id,loss
5814,2106.044738509462
5818,1704.7771291073961
5819,4179.9028614249
5823,4819.348182602133
5826,2845.3245397981786
5830,2397.713805233243
5831,1878.0208826435912
5846,2993.9222021891064
5864,2256.7848470033728
5869,1156.9985845440885
5870,4161.121351598364
5879,2000.0800034373815
5883,8026.643303156033
5886,2076.8228449096514
5889,4751.756664229374
5904,2820.126333852992
5905,1568.8858338937716
5910,2627.994062072631
5911,2695.0927128038297
5914,2410.6940420104256
5915,2059.634955300845
5920,1611.44976908754
5925,2684.585549084848
5926,2361.4039536247337
5934,3736.363311296993
5939,3517.404149700342
5941,1555.2234262004547
5943,1498.4672527492044
5949,3615.8771269532467
5961,2053.3769616633767
5965,4872.538524806608
5966,3166.4011480470344
5969,1262.357667155397
5970,2407.6588359686766
5978,3254.8061440701813
5979,3459.8195030423267
5983,1960.7513724383489
5985,6085.696383494773
5989,1763.0310692273208
5997,2268.420803365484
6004,2274.558871456142
6010,3984.332000736098
6013,2161.2109616149246
6019,2080.881258225368
6020,1720.4739120227478
6032,1530.0618666945097
6036,4980.99935208402
6037,5026.603723698621
6039,2107.210245344412
6050,2446.041356384199
6051,2212.4627902525194
6053,3942.522964728247
6057,2375.466930282836
6059,1998.0911726723762
6067,3696.005893347349
6068,1851.8806735648463
6075,2027.7617921160765
6078,1494.9545547650991
6079,4308.74418585482
6080,3819.370402777515
6082,4320.063301803089
6084,1893.2632365321483
6091,4323.596590207024
6092,1739.4357313019661
6093,5262.522009202021
6096,1983.372315894274
6102,2385.9498822500254
6105,2279.888635128412
6116,2536.0311844482835
6122,1225.1918092847854
6126,1528.4886307282336
6131,3611.0117546736874
6140,4747.347644264989
6141,1449.8499633207284
6146,1402.762390747705
6147,2661.223635660909
6157,2926.3656123995775
6162,3280.656727658232
6163,2573.612187517536
6165,2638.6053418000383
6170,5968.790364610683
6208,2331.499369068915
6216,3988.172818652449
6218,2138.56833290713
6223,2697.105041297572
6224,2540.635830923587
6227,2652.237347691201
6240,9110.726350993202
6241,1643.5506652567324
6246,1745.291388844263
6248,4230.774332403806
6249,2212.5342144535734
6255,2016.2061581000617
6261,3136.3358119458603
6262,7730.867331337255
6269,1836.0835234756696
6271,2378.154734665178
6278,2886.166760950626
6284,2120.1630534259343
6285,1719.5720230427728
6287,1619.7386142100695
6288,2518.5562184032483
6291,2280.449715788892
6296,1404.453031930037
6297,3383.1676786111034
6304,2322.087511909363
6309,2832.250749280755
6310,1570.300770708608
6311,3335.019988469493
6316,1776.8277575485154
6319,1913.9537310536214
6332,8245.975191570911
6335,5956.4106470126835
6336,1760.1224676199963
6341,1697.737309991293
6359,1674.8161743377786
6369,2130.4619151902452
6375,1459.6544915139812
6378,4054.283686220011
6380,4478.935969755672
6385,10517.360813116085
6387,7262.863685187476
6391,3035.6806212093506
6392,1143.4636477753934
6393,2664.618637559728
6400,1509.1307741121157
6411,3826.263193538823
6415,3151.3126361432815
6416,2797.9873309444456
6419,3973.8830304857615
6421,2115.19490654711
6432,2916.948863657519
6438,1824.0687147275441
6444,1541.138718736053
6445,1905.8836834730582
6446,1858.486003966026
6448,5867.715774472775
6452,1895.4271555962275
6459,2446.8287552607344
6470,3729.515926760666
6475,1362.3715994460538
6484,2526.332511687976
6492,2660.424116005113
6502,1915.724793030655
6505,2108.466160197661
6506,2303.9476065636964
6513,2722.9394219708342
6514,3198.028436711072
6524,4646.026898149367
6525,964.3134860154959
6528,2209.135745939363
6529,7222.261553739174
6531,2626.8350987919034
6538,2192.7592945623883
6541,4090.6700248681973
6546,2928.35488038295
6553,1420.9672447865523
6563,1279.5198401834202
6567,2087.6047088724317
6586,6246.990885514608
6588,2886.717171962676
6589,4743.2503538088395
6591,3101.4924326087366
6596,1770.4405012703915
6607,2134.8998009219445
6613,9251.40846314998
6615,2566.5943273533962
6625,1918.6853399711035
6629,3494.4466023003765
6630,3356.993462349781
6632,2000.1442152682728
6640,1350.617917719035
6645,3531.8602805813084
6648,3175.2953666205417
6656,2198.2224182279924
6658,3550.8626061793243
6661,1895.0717226444822
6663,2389.1728549764794
6665,3537.955321093283
6673,2097.2317824609495
6676,1993.4869579177312
6681,1831.3554539489587
6683,2509.764728316024
6684,1229.6159663071223
6695,1535.9867626992163
6697,2701.9323918244495
6700,3015.8412987794622
6702,1630.2250259934037
6703,1835.321401152696
6704,3646.0037479135367
6712,4895.400901283609
6716,4483.997482053404
6723,1462.688816524339
6733,4263.770735671382
6734,2794.8540826319854
6739,4310.157799597354
6743,1133.0444790593042
6746,2218.5496171692434
6756,2118.9579014511837
6758,2437.439000535039
6765,2226.1892074619645
6772,2647.9056499314847
6776,3460.8995416055495
6777,2408.3791806484296
6784,3099.063723801698
6785,1575.4835854111698
6788,2039.9175719588438
6790,2609.920228716207
6792,1615.7195014769625
6797,2106.1203088684288
6802,2922.218572215378
6806,1423.7206611606907
6808,1549.600466369001
6809,3725.46766632965
6810,2249.1542141230216
6814,1789.5104603377429
6815,2678.197694330057
6819,1400.5946855815828
6824,2968.0198032362264
6830,2332.321835278887
6835,4496.9481916796285
6838,2310.701490736125
6845,5534.242254609588
6846,1691.3013944027807
6847,3371.055292299371
6848,5566.673030065892
6849,3870.41324563235
6864,9776.562884097792
6869,1870.8550580287233
6870,1764.6947286418563
6876,2524.2308691040953
6878,2730.4379479184063
6890,7125.73578300407
6892,4087.1436182814095
6899,1614.4153442773672
6906,1765.1666832124654
6908,1695.6068198244116
6912,3135.598570567582
6913,1576.612776650962
6925,1582.8108042942176
6932,2156.35862156923
6935,2030.5828479984743
6939,1777.9128574407418
6946,2777.5323308460315
6950,1495.2616877755818
6963,1514.963565312174
6972,5555.763921343783
6974,1348.5758997250148
6978,3531.478907947746
6979,1115.2752199252764
6985,3030.8195265172553
6989,4281.527150202742
7005,1740.1631369846739
7007,1904.4901791004306
7009,4324.266943490447
7015,1244.7789298122602
7036,3436.3475043160297
7047,3518.4655282122094
7049,1598.8742171103684
7054,3638.9286609586243
7056,6123.318362140996
7058,1361.273365184497
7061,1693.5088144100305
7064,1713.5742869545356
7066,2288.610480555159
7069,1231.469623689592
7085,1913.2198074854068
7086,6682.663976066504
7096,1787.8880698370704
7103,9418.227533964553
7122,2505.2667873556766
7125,4119.88938852199
7126,1581.8170527620096
7130,1845.4151772321397
7134,6026.999402912078
7135,1502.1819828055795
7140,3495.6681264705167
7145,1740.2218941702286
7148,2852.6536825943954
7151,5770.771379520258
7156,5218.804078344124
7157,2460.6862413122703
7161,2536.397963999355
7163,2871.1656752435774
7168,1463.4189914258586
7170,5955.825119618821
7174,1193.2607719470375
7175,9005.56136015696
7199,1588.184915330106
7200,4815.828859340527
7203,3008.3992088878863
7209,2609.1714605302263
7210,11170.620840072655
7215,1793.5033549767077
7240,3485.3480291245405
7241,2077.7716649705126
7248,3072.5817311956393
7253,4961.930233878072
7260,2962.813040137089
7262,2367.021195598142
7264,3318.2277627645685
7265,2927.1523221036323
7267,6959.686123672407
7268,6193.617855246923
7269,2738.222972060841
7270,2368.0205085176904
7271,1401.014688094838
7274,4571.882713444479
7289,1376.5183907635649
7292,3353.1223018800415
7293,3101.9268236805956
7294,935.6366521820703
7296,4617.308354042331
7298,1830.7764471216417
7299,2284.042219770949
7304,4983.566434712308
7305,2011.2632305732184
7308,3001.044848245147
7309,2529.071988128773
7310,2204.8401941751476
7311,4463.609369164657
7312,3023.051396019157
7317,1717.3757418887158
7319,7336.146487482663
7320,3663.4221510258417
7329,4806.917287609633
7330,4440.1194383164275
7331,3730.8516118069
7336,1461.905120678693
7353,2713.002315607608
7358,3676.5305859301793
7363,3588.7406818278837
7365,3852.933737355732
7366,1529.3180956694887
7374,4466.707790430267
7377,2027.109797321662
7378,4018.5075056529818
7382,2381.909075160978
7388,2915.421859852667
7398,3062.3411146249264
7400,2298.0646878862126
7411,2137.733419089321
7426,3542.305184278342
7434,6812.92327291479
7436,1314.1010334020964
7442,1608.7236140123648
7443,1955.8526982279002
7464,2507.349037743764
7470,2622.392091665121
7476,1352.9340483039382
7478,1769.1356122915267
7479,1852.280126008487
7480,2737.021132684227
7487,2247.918529198284
7495,3691.9797542666406
7498,2721.631779200048
7507,4726.196378888665
7525,5471.967519549557
7527,1687.7271492278335
7528,1665.8475860268768
7533,1475.7839784107887
7535,3937.6734103759745
7536,1036.0265157304739
7537,3591.6415443808614
7544,1826.1025175173045
7552,2349.357335659327
7553,2594.7365887220226
7554,2614.8235499297034
7555,1886.7093508050368
7556,6363.57908944851
7560,2975.8057066645865
7564,3794.0189799125037
7570,1553.496722060995
7571,1865.1584843393957
7573,1822.650494194035
7574,1832.784507781277
7575,1666.6780938925376
7592,2185.3260975881726
7595,3873.2822242814236
7596,2299.5728013018515
7601,3427.3852893734825
7608,2327.574635396924
7610,1514.9931500291164
7613,2760.9905855050056
7623,2617.8662325891883
7630,1627.5128291949734
7638,1632.3426488297112
7643,1231.0829031219862
7647,3228.6091585773133
7671,1430.0080094384086
7672,2585.293661133587
7676,3099.7648642686545
7682,1394.4396582437817
7689,3669.3028604038077
7691,1911.2845459192383
7695,3775.8957102351483
7705,2642.4201167123456
7707,4733.38460597591
7709,2042.5980281497318
7710,9870.911928897664
7714,2971.894379022083
7716,4332.89980669368
7717,2666.1642115329437
7718,2292.1735984447014
7719,2365.5553160370014
7720,2109.295802971088
7723,2421.2114992380407
7727,4072.4471700074114
7728,2099.0903381407948
7737,2677.7020671374753
7745,2827.551651730892
7747,6472.425142027833
7751,2374.3832761185295
7759,5002.442503920321
7766,3033.0091099664255
7767,3452.979065155997
7769,2767.941471297858
7775,1706.4145163031294
7786,3123.5630356896995
7798,5512.97147661567
7806,4222.234444118114
7807,9440.046987518697
7821,3030.0583064303473
7822,2769.514727005044
7825,2540.1352419853224
7829,2582.316670807889
7831,2880.5779861804012
7835,6159.744475520263
7840,4738.358927072398
7844,1432.2299511640701
7846,3302.8049893820325
7854,4300.063989838224
7860,1430.548984457821
7873,2235.2926548439978
7874,2829.5239664142605
7878,2246.9627835730385
7879,2123.808859462675
7886,2342.6355193262843
7887,11091.214314788114
7888,2705.3454505498175
7900,3015.4840344694126
7907,1584.3759418022148
7908,1432.3956502393764
7920,1463.9544262468976
7921,1729.9096305065832
7922,2340.1277574886294
7923,2632.356979936331
7925,1634.0913019889674
7927,1493.5555278953932
7938,2468.8899411769444
7939,1922.5557049912716
7944,2472.6445522266786
7945,4988.700225021776
7947,4975.991372959358
7949,2130.013930128599
7959,1708.159367057256
7961,2645.80578612503
7964,1961.4654329618645
7967,2514.9355449894097
7969,2236.048437945437
7971,3203.8164432643534
7974,1506.4133625878774
7975,1584.1174797365913
7978,3516.97845187707
7981,1540.443264659627
7984,2757.019495834934
7991,3071.3350063011867
8001,6991.700397589762
8004,3031.406378896651
8010,1849.4717062133072
8011,1667.4968619638405
8012,2227.48523035079
8016,1420.859736054981
8022,2134.8244538246736
8023,1648.096299946073
8024,3229.328785151552
8026,3719.6353807112455
8031,1690.828726979055
8037,1966.608980882077
8040,4012.417591467935
8045,1371.8450770772706
8046,3425.4391863605842
8048,2381.256661486548
8049,1047.280977226915
8051,4750.38888788858
8061,3169.4081451525135
8062,1848.5202345067278
8074,2573.880173131244
8076,2209.927876963063
8077,1746.7454183040952
8081,2133.524648325022
8085,1944.1649188724089
8086,1793.7263276286515
8088,3726.7269120322253
8094,3321.7807491063254
8096,2962.4603619113122
8109,2383.168603608842
8113,2094.0115517248823
8114,3393.905473412317
8118,2356.0309182757123
8119,2598.7675625837937
8120,1915.0489525612822
8123,2114.7478909911874
8127,4844.35281035769
8128,2550.322826916199
8130,1154.9690871326886
8132,3238.1062057020604
8133,1579.585453464509
8134,1981.0704941597496
8136,4103.879319376705
8137,2759.5744551280686
8146,1101.4815338518447
8152,5159.53308512426
8154,3004.960925312852
8156,6697.546503736351
8161,3822.7994344292138
8163,3691.1617850364687
8164,5549.904520452388
8167,9916.282742177555
8173,2084.812517544683
8174,2281.0597047232204
8175,2661.10587501016
8176,2163.7643870020697
8179,1443.6933964498703
8183,7788.633063160447
8186,2410.905152854817
8188,3383.751215034144
8189,3810.0531684878943
8194,7642.1395148209
8195,4808.701084228202
8196,3751.303605142945
8198,2359.384261110008
8202,1730.5720087797854
8206,4862.605366239724
8209,4385.7460552963785
8222,3417.501528256814
8224,4696.719015009806
8227,4504.94022329233
8230,1960.0074747880205
8241,2603.570346228005
8253,2618.708166884019
8255,6564.0239086581505
8259,5771.057692174127
8263,2965.634877891425
8266,4583.019055187505
8267,7355.679947926848
8272,12559.48513837016
8273,2071.7142506338973
8279,2303.6467923529676
8281,2014.2312722789793
8286,2241.256261922629
8288,3755.69516638662
8294,6671.13182246646
8295,3251.2936577258565
8296,1464.3243730582806
8302,3116.708801647594
8308,6392.449825482536
8314,2447.908303357984
8320,1851.646739508776
8321,3733.594699342694
8325,4669.898721639208
8331,1628.676193031121
8338,4106.539531997496
8342,5485.127184126638
8343,2171.6557823433122
8348,4495.738289331616
8357,3189.53752489506
8363,1832.1069955417006
8364,2161.5199584086567
8365,4339.41404293011
8380,1599.6321006839748
8387,3238.5414930174825
8397,4596.452752044848
8400,2332.765907717919
8406,6352.96189455971
8410,11951.917721263746
8413,4045.219967291586
8434,3078.5159754390775
8437,3024.2288104998643
8444,3283.8977796841755
8447,2010.0298443071968
8455,1498.8550594676392
8458,2013.1105333032613
8459,1435.354558450467
8460,4035.3956486324023
8461,1960.0121359993661
8478,2514.0288114860887
8485,1727.748115749458
8486,2811.2542080408625
8488,8733.070676759871
8492,2741.218117329394
8500,2967.854678779102
8501,4609.2633078462595
8509,3254.1635792612547
8511,4228.499257782848
8514,2035.6939797728892
8528,2830.6125858884975
8531,2535.948935718306
8539,5625.659040169014
8542,2288.9834595663606
8559,8505.101984171139
8560,1885.6014780553037
8570,1559.1674531981214
8571,3679.9346160921696
8572,2296.404174041549
8575,3603.4938881795147
8578,2180.2312127392124
8582,3149.9088073123003
8608,2541.414901723788
8610,7753.9856284108955
8628,1225.6529965002258
8629,3749.832313734367
8638,3406.6251762643733
8646,2939.2006964556854
8658,1260.8488533596571
8668,6539.415639891328
8673,1970.8620407785206
8675,2821.266773064186
8679,2254.136084350337
8686,2303.6398181294417
8689,1761.8580446828532
8690,3706.233433168475
8696,3625.4376660638823
8697,3111.612026020729
8699,1852.4301143615367
8701,6329.009450059687
8709,1833.1885436530765
8713,2134.401817943979
8722,2065.7749304470753
8724,6374.455813796952
8730,2277.957238100478
8731,2737.844537714357
8739,2794.180439960959
8742,3088.1360770847587
8745,1582.1478038599528
8746,6557.550460891937
8747,2278.750253140805
8750,3229.8216792061066
8762,1826.3763138335792
8778,3871.5792914218027
8781,1886.5679390414698
8795,2190.608496342836
8797,4462.835182834512
8798,3489.0903327746682
8805,3519.379593841816
8807,1385.85694291149
8812,2309.709635279914
8813,2845.1768545783307
8826,3819.628708000221
8829,1438.9953296239446
8830,2276.7952276194014
8833,4976.936225183879
8838,1605.4194720102075
8841,5112.841779044907
8842,1340.8145328730325
8843,4134.763563531127
8844,2411.262698613997
8866,2134.7973837656423
8868,2136.559538536543
8871,2800.0816262703647
8879,2964.942966730924
8883,2279.7838262536097
8884,4529.128935004729
8890,5576.958882561004
8892,2081.605779790125
8898,1886.1453316704324
8904,1517.3581088369876
8906,1472.1016109331467
8908,1643.2669621690964
8909,4202.847985198698
8910,1902.6347224250444
8914,7220.187664910715
8925,1315.5978896695394
8936,1610.1519921775437
8942,2156.2854637792016
8948,2605.5238824789144
8956,2702.2152002943208
8958,2522.3566999103564
8960,2404.1401974356177
8978,4328.471113318725
8986,2347.136548219684
8990,5481.749343661227
9002,2205.1883351923548
9010,5700.26064531235
9018,1754.6482859797206
9020,2432.7466954320366
9025,1696.3123087272322
9031,3421.4785049922393
9033,2147.5944448416108
9034,1307.7821185160842
9036,3304.948721656071
9038,2781.380154973405
9045,3446.8207836701617
9048,2291.0660728775333
9052,6858.260407779333
