id,loss
5826,2486.9674214600122
5830,2001.2803207394131
5831,1555.0227737334692
5846,3801.0011315667007
5864,2891.1856946916328
5869,717.8743144342767
5870,4370.460280414365
5879,796.2131393599308
5883,9842.496471138638
5886,1532.394042148495
5889,5346.475771078913
5904,2241.5662883811387
5905,1188.1182417279945
5910,3252.9455863452326
5911,2590.6274714162714
5914,2017.941821837341
5915,2034.4165507797363
5920,1305.8951613664676
5925,2342.5197670571056
5926,2369.381543016063
5934,3129.6303702327245
5939,3290.055790179038
5941,1275.7954739165777
5943,1201.8976814633197
5949,3642.141657515541
5961,2022.4283178421758
5965,4823.328942911133
5966,3273.535778022783
5969,809.3381644059617
5970,2910.332418093194
5978,3405.3832132218313
5979,3353.8543044012854
5983,1527.498195521844
5985,6608.017105403856
5989,1093.9874014053428
5997,2056.776677697274
6004,2363.4014599491898
6010,4626.7833285200095
6013,1471.4661544582
6019,1880.3825189553338
6020,1545.5285911902192
6032,1351.238070317146
6036,4857.279957828206
6037,5347.20284693085
6039,1987.1188449440635
6050,2481.4004657764754
6051,1591.9349773694075
6053,4385.274755603056
6057,1611.4400233171389
6059,1824.9974151184888
6067,4684.091949092703
6068,1798.1301755854622
6075,2179.7439838365367
6078,743.2651161556432
6079,5497.113175520104
6080,3813.331681201099
6082,4982.88948006915
6084,1444.5261357278505
6091,3027.0707797176747
6092,1455.0626326199906
6093,5260.677908599325
6096,2065.063860284204
6102,2076.769557054371
6105,1733.9878522117408
6116,1970.7116459956696
6122,1025.2981822660497
6126,928.8420993922252
6131,5622.78424441155
6140,5260.976568828826
6141,1192.6385744107015
6146,963.8951586532964
6147,2974.7072074572197
6157,2787.1926960625597
6162,3906.5150824883963
6163,2531.209628535455
6165,1542.5071209901198
6170,8066.357745462064
6208,2055.140224762022
6216,4322.612092090184
6218,2104.3044080552845
6223,2899.486880467259
6224,2247.3537084595714
6227,1695.1031575430575
6240,10546.135103749315
6241,1984.7740912777344
6246,1719.7798816669624
6248,4453.8392603936645
6249,686.1344143492007
6255,1795.8955105224068
6261,3458.482339149239
6262,9141.60488899276
6269,2058.199376532682
6271,2497.1455279344636
6278,2874.8905519682444
6284,2085.7428992524183
6285,1664.8741838400476
6287,882.4498135005957
6288,2371.3385023474816
6291,2141.163549815754
6296,1016.5269067426683
6297,3634.922205618175
6304,1986.4973424627215
6309,3479.5117270487244
6310,976.6641317653467
6311,2824.6245165871533
6316,1097.4870574241222
6319,1858.3719700121703
6332,9505.417744325337
6335,6241.939765488841
6336,1277.434694352611
6341,1290.5215218130452
6359,1437.8056910646808
6369,1761.8897422502023
6375,807.7965527724455
6378,3367.3987572035508
6380,5888.865905709199
6385,14592.518304990888
6387,8817.38507190278
6391,3147.885513061136
6392,577.1654609460387
6393,2696.520435230867
6400,787.9833894081715
6411,3501.6191273504014
6415,2513.6994871692245
6416,2637.0887918521166
6419,3406.9670134972553
6421,1677.8410114661597
6432,2840.4549689488285
6438,1924.408958250204
6444,1134.999401104225
6445,1569.6922197818396
6446,2148.479196618276
6448,8175.550397508665
6452,1630.541469212728
6459,2645.6523142575043
6470,4115.748461292972
6475,855.3650802413681
6484,2927.6230249547034
6492,2840.2818498236516
6502,1713.3875506078994
6505,1692.353221416482
6506,1750.172286765991
6513,2960.1616101551663
6514,3652.8855053586067
6524,5551.581213499571
6525,381.8781408539933
6528,2056.562268951171
6529,8352.694413886293
6531,2173.3421518006267
6538,1886.0589785237873
6541,4488.25673465175
6546,3292.517280349124
6553,873.4975262768736
6563,755.4892602202469
6567,2506.9604062381923
6586,6961.183837590816
6588,2739.656360477042
6589,4374.396241228553
6591,3713.9752230927465
6596,2104.4637971098673
6607,2234.329448182058
6613,10144.272968757457
6615,2316.43743707638
6625,1668.2885492104133
6629,3673.4738549737467
6630,4426.18739965804
6632,1485.1108670997119
6640,966.6474583547016
6645,3346.016769462881
6648,2214.5168073787668
6656,1776.4314118498262
6658,2873.108841764024
6661,1954.4379645906333
6663,2342.7959348131494
6665,4671.691825975448
6673,2082.0764255744966
6676,2119.5054566187778
6681,1280.5614498067123
6683,2046.4882587018376
6684,1311.4768262434434
6695,1523.7703393818208
6697,2202.610926325377
6700,2787.74098800077
6702,1375.8638695631603
6703,1729.4862677729361
6704,3560.4467836505796
6712,4409.539067018037
6716,5314.030016467377
6723,1220.7837453520594
6733,3912.378521807302
6734,2642.921021072177
6739,4674.4126628135145
6743,552.0238683222582
6746,1819.4473981401943
6756,1355.870931905612
6758,1678.5282305506037
6765,1126.8195956852314
6772,2442.162082495287
6776,3782.161339798358
6777,1916.6606069166262
6784,3556.5625006795676
6785,2058.3742627199063
6788,1754.706318810928
6790,1995.976439833458
6792,1765.969248496761
6797,1320.1156788298013
6802,2565.231393794452
6806,1212.519184622243
6808,772.3915699033403
6809,2988.931266525374
6810,2345.899341786231
6814,1355.9567972099378
6815,3260.6835225977493
6819,1121.6808845728456
6824,3099.831858512412
6830,2158.471109412726
6835,4838.18959579329
6838,1876.166540598452
6845,5625.323621616036
6846,1264.353927783975
6847,3428.2866870114212
6848,5991.368851460388
6849,4809.314708281193
6864,10507.269715542825
6869,1393.8501193659135
6870,2026.7291897092541
6876,1403.4729137783497
6878,2350.779622432089
6890,8887.281536847859
6892,3864.6145010553964
6899,1029.2687048909447
6906,1517.396745038119
6908,1020.8930908320239
6912,2377.734351645616
6913,1107.6540752346848
6925,1307.9604758704
6932,2162.030533193315
6935,1949.2969514387476
6939,1497.30943715464
6946,2661.014292154526
6950,1156.668422333787
6963,1160.0498697746507
6972,4393.993900553325
6974,1223.5644314346075
6978,3222.893475261778
6979,593.9081134503591
6985,3191.8732141726473
6989,4424.636527412284
7005,745.6240064863181
7007,2106.9756060191708
7009,4954.771594930209
7015,744.9892918961552
7036,3408.9140462569267
7047,3191.51730216481
7049,648.0714551702765
7054,3360.6227670962867
7056,7006.110114668684
7058,1210.2733189338217
7061,1441.1218653090664
7064,1150.720425777985
7066,1947.8395806120523
7069,878.257324728021
7085,1817.8383596808999
7086,8679.30709935415
7096,1453.3743455968806
7103,10713.817270689195
7122,1963.8949764322479
7125,5431.017354550349
7126,1195.3029315103286
7130,1488.774692576912
7134,6427.0801661106625
7135,1295.2299450323928
7140,4056.976125790867
7145,1179.900034862479
7148,2086.2832896388954
7151,6174.143554644774
7156,6009.900679371701
7157,1534.8828469128825
7161,2972.508637704622
7163,2859.11866873666
7168,1258.5129169795503
7170,6672.187904187458
7174,621.6950973785197
7175,9738.372784074454
7199,1536.272385010345
7200,6258.8803574247795
7203,2047.9483022131028
7209,2325.981007479538
7210,11655.526839803722
7215,1519.1435564713997
7240,3482.669128015633
7241,2357.9414278223844
7248,2099.578460320433
7253,4346.6088959363115
7260,3404.635784523731
7262,1531.7066791288962
7264,3792.571272574776
7265,2913.4583706644635
7267,7526.853418721686
7268,6735.1895803218285
7269,2643.4272000146434
7270,2255.159765561082
7271,878.7742864625053
7274,5310.482970569828
7289,678.4295626145584
7292,3396.6941337796775
7293,3509.1373925038515
7294,281.9567289319387
7296,5487.86559530162
7298,1796.3912217411657
7299,2269.784251724714
7304,5605.181937641728
7305,1677.091018695009
7308,2640.820987717194
7309,2984.96269148754
7310,1958.2893893996768
7311,3668.1549935828243
7312,1463.4353878096188
7317,1511.9408423015382
7319,8390.748446594158
7320,3687.0564586914693
7329,5318.551492962209
7330,4587.667511663658
7331,3605.1536515750545
7336,1090.4399127250615
7353,3234.1431142924016
7358,3443.410055726154
7363,3481.937631670093
7365,4637.795867202613
7366,1780.459121641479
7374,4824.616395067726
7377,1753.7505555156606
7378,3281.250545488228
7382,2476.985915202657
7388,2712.098762030631
7398,3657.3931246292473
7400,2453.7775877161557
7411,2370.8705751101074
7426,3116.53299270406
7434,6978.56297425642
7436,1018.5970574915145
7442,1613.1083069544209
7443,1863.3189465440685
7464,2228.478926892514
7470,3453.3505413813305
7476,1038.0167695749349
7478,1077.7579900516162
7479,1429.979766437591
7480,2206.4901986220616
7487,2075.796916003443
7495,3415.835181693306
7498,1597.6135580154823
7507,5240.1630907438
7525,6851.9836757580715
7527,1664.6356229835328
7528,1585.7935665232887
7533,1151.402318372003
7535,4113.438761281108
7536,612.8667012800918
7537,3494.5565965314695
7544,1400.360264288546
7552,2592.3834706808393
7553,2787.819965815772
7554,1710.664011071303
7555,1573.015091630022
7556,6728.717729443016
7560,2316.253276818007
7564,3754.526934195044
7570,1591.9675819861552
7571,1474.1195976580075
7573,1125.1073004349016
7574,1808.3053015275077
7575,1410.3596016723336
7592,758.8744511298853
7595,4654.192868949732
7596,2052.1324102872813
7601,3495.4651723362663
7608,1337.8073621982703
7610,1299.6193924238714
7613,2550.5670743273463
7623,3202.398487019146
7630,1331.4817151745315
7638,1265.5369972391854
7643,780.3363959596746
7647,3763.3845716813917
7671,993.1438991767023
7672,2208.1431352040618
7676,2047.6489690134085
7682,811.9238740569591
7689,4085.9182301339956
7691,1735.763536497672
7695,4008.9321352054767
7705,2984.4766425004786
7707,5134.471331507955
7709,1995.908157247313
7710,10026.990775805642
7714,3021.8547689708407
7716,5073.095661710539
7717,3038.3447570356793
7718,2540.0513981616073
7719,2044.3444697296575
7720,601.7628068194254
7723,2572.7909072977336
7727,4898.398320423187
7728,2166.1113265287663
7737,2785.2215881638317
7745,2372.9785255815505
7747,7795.536357189908
7751,2536.811243437975
7759,3780.4882739114437
7766,2763.7116423859848
7767,4506.169356412485
7769,2622.7018419886344
7775,1070.6786617501389
7786,3192.222065105836
7798,5231.654307036569
7806,4228.876015831211
7807,11665.709423294316
7821,2315.897276814014
7822,2322.6841318124
7825,2312.7084640348407
7829,2853.286952668066
7831,2666.1670208214455
7835,7260.8380491372
7840,5078.432203772789
7844,1001.3414354130284
7846,3739.9595828323945
7854,4498.498977281383
7860,1289.8921213931292
7873,2152.121453322194
7874,2187.088136744922
7878,1712.965629562835
7879,1599.1281402235102
7886,1614.2774460434784
7887,11820.30995393383
7888,3065.3170530231987
7900,2827.65376815897
7907,908.0142964815192
7908,940.3265323572706
7920,1207.322566469285
7921,1459.5049417204225
7922,2202.612799623363
7923,2194.7515676761604
7925,1386.7988355123955
7927,1294.0176279431055
7938,2798.871014629877
7939,1707.2866010263738
7944,2489.0902145718233
7945,5183.494036989379
7947,6261.686037051382
7949,1667.6487443293006
7959,1154.0729830881
7961,2672.61988791325
7964,2009.999399650182
7967,2302.422559669649
7969,2395.9435870667985
7971,3052.8379388682984
7974,1425.9680348594468
7975,1248.4939531996863
7978,2462.592399988845
7981,1401.0311487341203
7984,2768.0504984738877
7991,2631.5437230225043
8001,8155.306098370313
8004,3973.394227032271
8010,1689.8225790801155
8011,1286.3271763544922
8012,2423.5175718322976
8016,1196.1730796598924
8022,1999.0689254118613
8023,1063.7626849432002
8024,3052.3813541767167
8026,3215.509229595541
8031,1203.8390773752992
8037,1811.3688055174737
8040,4312.178978653602
8045,862.1509466177909
8046,3891.293811411218
8048,2426.1450521227994
8049,497.6642377643552
8051,5354.214341591898
8061,3323.1470168266133
8062,1282.191951321306
8074,1800.546148363929
8076,2036.1701700719216
8077,1522.9119177925054
8081,1998.7706357411291
8085,1908.3260827896077
8086,1194.6777616188313
8088,3855.7516712013758
8094,3452.425533599786
8096,3216.6652701455505
8109,2426.4630357324772
8113,1632.140195692311
8114,4025.6901783575267
8118,2362.5876582375754
8119,2360.869570897139
8120,1255.6012391936847
8123,1319.8834118768034
8127,4820.784502013275
8128,2169.5406938849305
8130,745.5530975404563
8132,2271.846629388387
8133,883.7766292450807
8134,1893.2384600334656
8136,4325.158760071538
8137,2598.2175713762836
8146,769.4951879333131
8152,4811.275258830718
8154,2906.98162221519
8156,6169.951898339507
8161,4301.519998575155
8163,3085.0025417443153
8164,5638.73151041706
8167,11562.645334180019
8173,1963.7350659623241
8174,2112.3315946192024
8175,3110.835979966556
8176,2300.9454469862826
8179,949.0212686773586
8183,8337.759372139546
8186,2275.970362326666
8188,4256.227609878278
8189,3462.911747154935
8194,9587.178430406782
8195,4449.417747749142
8196,3483.755030015063
8198,2359.059636797492
8202,1682.4760953516193
8206,5048.747356731864
8209,3702.195751527185
8222,3947.217696497974
8224,4895.936556347543
8227,5029.9456733046945
8230,1351.233711358154
8241,2320.5981085979847
8253,1890.3408262694443
8255,8529.009543090919
8259,5969.661568253753
8263,2833.862573871676
8266,4933.409254740792
8267,8090.508654145694
8272,24890.021599338346
8273,1976.0810003301192
8279,2482.629880538174
8281,1817.7821956115383
8286,1848.5265335915183
8288,3744.875092542457
8294,7867.252228565558
8295,3144.3239170529873
8296,1088.0239008467956
8302,2996.3820870913482
8308,7024.125707694989
8314,2532.6967738965554
8320,1652.0864394883395
8321,3824.6411862663845
8325,3948.4012283443103
8331,1287.3318584391507
8338,4611.62966183498
8342,5910.322501967137
8343,1532.3844997817919
8348,5346.231721767379
8357,2890.945563462477
8363,2120.500637821576
8364,1809.9974235457591
8365,4908.518179787743
8380,1410.3443151244408
8387,3470.89754316823
8397,5135.829789964698
8400,1845.05351171991
8406,6760.150212670516
8410,15299.825841731861
8413,4561.419074742463
8434,2580.398411133657
8437,3103.84894944932
8444,3937.519054992061
8447,981.8478646926714
8455,1433.9257263141965
8458,2285.095256403782
8459,901.5840075481486
8460,4241.470777638617
8461,1512.995077999527
8478,2431.7876197709143
8485,1687.387157103627
8486,2838.4736706717163
8488,9949.481894185388
8492,2224.033724250491
8500,2435.3558336464225
8501,5199.768285060309
8509,3646.0792924981456
8511,4353.875078450382
8514,2207.8530623500455
8528,2280.343313441587
8531,1876.8473311438615
8539,6001.605598489858
8542,2161.4206549368982
8559,9240.75552282269
8560,1403.2316326938947
8570,1049.9176466188346
8571,3505.645845207842
8572,2433.6172065657797
8575,3687.74882945121
8578,2224.580825158878
8582,2563.4392522980716
8608,2159.740978412318
8610,8499.342916013093
8628,637.9566979253108
8629,3142.257862160029
8638,3850.8941639113486
8646,2932.484507539499
8658,789.324195851371
8668,7622.109307554214
8673,1608.2996355597388
8675,2535.028511078093
8679,1796.3634866713712
8686,1750.1535530504138
8689,1534.8111704206483
8690,5021.563824345636
8696,3480.824891727319
8697,2792.7744377359168
8699,1612.6297853650585
8701,6326.734897702014
8709,1504.2519365454777
8713,2134.3900895614584
8722,1680.85863876463
8724,8952.520531413204
8730,2088.300017329533
8731,2996.508440598014
8739,2671.8532466075826
8742,3369.9787954353674
8745,1226.194243453812
8746,6982.297468110295
8747,2102.5108156346096
8750,3432.075349250959
8762,959.75830417501
8778,3657.0563966787768
8781,1799.744077411444
8795,2596.230665783747
8797,3771.3216254664585
8798,3104.1776686605644
8805,3826.262825546452
8807,934.0664572514178
8812,1788.82133878445
8813,3341.365888816522
8826,3632.6005845907694
8829,806.5786524744246
8830,2170.8953215153406
8833,5832.397228645808
8838,1187.5020033863723
8841,5109.963445808963
8842,1050.8204474984018
8843,3895.354410161086
8844,2167.261003086516
8866,1201.2033627662493
8868,2200.8121442851234
8871,3236.3861820047287
8879,2414.5025299580816
8883,2679.4710142675226
8884,4833.133933830914
8890,6099.284426712119
8892,2402.3597842744107
8898,1678.2709770673725
8904,1032.538239087594
8906,1225.2185509080912
8908,1255.2454760460346
8909,4690.588954983921
8910,1261.8628460874597
8914,8859.169392763526
8925,860.3590852793536
8936,1655.261773113475
8942,1908.7130974602894
8948,2438.73525785052
8956,2870.605752012317
8958,2693.071821646923
8960,2377.1277724023203
8978,3424.3316256180215
8986,2302.7315196907057
8990,7291.774939690246
9002,1775.6218140075378
9010,6706.42262256613
9018,1428.181323266293
9020,2170.210094904834
9025,1920.6212579351572
9031,3237.8030162647947
9033,2374.764814861649
9034,1169.9752316850327
9036,3068.4337651230057
9038,3100.979598673945
9045,4062.956342397243
9048,1718.306118840672
9052,9021.395907100783
9055,1075.4061149875813
9062,4187.033639716772
9065,2284.8082708923157
9066,4699.146525449976
9072,2391.150057501716
