id,loss
6810,1661.31
6814,1660.747
6815,3519.5370000000003
6819,852.832
6824,2057.946
6830,1817.583
6835,4254.290999999999
6838,1858.4360000000001
6845,6590.774
6846,2165.33
6847,2166.634
6848,5145.625
6849,4582.423
6864,13036.816
6869,1865.8439999999998
6870,1290.4310000000003
6876,3699.924
6878,3355.7630000000004
6890,7287.977000000001
6892,4472.814
6899,1135.907
6906,1463.5549999999998
6908,1229.509
6912,6170.617
6913,1676.813
6925,1584.699
6932,1216.2320000000002
6935,1126.8039999999999
6939,1460.7389999999998
6946,2102.0240000000003
6950,1283.136
6963,1128.619
6972,4269.719
6974,923.741
6978,4199.793000000001
6979,784.1680000000001
6985,2802.1739999999995
6989,3642.143
7005,1905.7030000000002
7007,2113.612
7009,4249.209
7015,968.2850000000001
7036,5174.556999999999
7047,3860.9840000000004
7049,2127.9639999999995
7054,6346.343000000002
7056,6589.984000000001
7058,776.436
7061,1357.6870000000001
7064,1424.547
7066,1680.051
7069,1300.1860000000001
7085,2249.1160000000004
7086,6966.706000000001
7096,1399.455
7103,11088.153999999999
7122,2136.709
7125,5893.136999999999
7126,1031.623
7130,1931.127
7134,7573.303999999999
7135,1166.549
7140,2846.665000000001
7145,1885.7870000000003
7148,3906.746
7151,6775.3139999999985
7156,6289.955
7157,2233.951
7161,2692.5899999999997
7163,2187.286
7168,901.588
7170,7659.442
7174,1111.422
7175,12615.059000000001
7199,584.054
7200,5252.652
7203,2902.6340000000005
7209,3683.2599999999998
7210,17115.561999999998
7215,1704.5220000000002
7240,3892.222
7241,1933.021
7248,3693.4610000000002
7253,4957.478999999999
7260,3712.7339999999995
7262,2017.2350000000001
7264,4994.323
7265,2545.732000000001
7267,9402.223999999998
7268,5897.062
7269,1914.107
7270,2275.94
7271,679.559
7274,4360.085
7289,933.5219999999999
7292,2082.781
7293,3816.6369999999997
7294,744.396
7296,4477.829
7298,1408.598
7299,2413.4990000000007
7304,7037.408
7305,1616.944
7308,2748.179
7309,3263.0280000000002
7310,2728.773
7311,3027.38
7312,3165.676
7317,1921.9940000000001
7319,8689.727000000003
7320,3937.8420000000006
7329,5085.371
7330,5584.7570000000005
7331,3769.7869999999994
7336,921.208
7353,3193.484
7358,4157.414
7363,3665.965
7365,4069.4619999999995
7366,1498.4579999999999
7374,3237.4260000000004
7377,2231.6349999999998
7378,3425.4770000000003
7382,2215.029
7388,3587.528
7398,2398.701
7400,2525.838
7411,1056.92
7426,3948.9979999999996
7434,8287.612000000001
7436,958.7640000000001
7442,1052.972
7443,2491.878
7464,2966.6040000000003
7470,2924.174
7476,1171.9559999999997
7478,1326.987
7479,1554.7860000000003
7480,3290.3370000000004
7487,2017.9170000000001
7495,7071.252
7498,2489.894
7507,5534.200999999999
7525,4716.821999999999
7527,1336.4859999999999
7528,1272.526
7533,882.1610000000001
7535,4713.772999999999
7536,490.17699999999996
7537,4285.297
7544,1773.261
7552,2532.149
7553,2779.5199999999995
7554,2883.3959999999997
7555,1898.4820000000004
7556,6148.687
7560,2014.0769999999998
7564,4196.403
7570,1492.2630000000001
7571,1702.78
7573,1651.002
7574,1668.734
7575,791.3129999999999
7592,3262.9620000000004
7595,3147.921
7596,1406.641
7601,1965.577
7608,3224.969
7610,1183.9
7613,2885.6800000000003
7623,2490.445
7630,1697.516
7638,920.969
7643,1291.408
7647,3037.644
7671,1162.957
7672,3818.1659999999997
7676,3004.983
7682,985.1540000000001
7689,4534.6669999999995
7691,1861.2379999999998
7695,3315.7520000000004
7705,3099.3380000000006
7707,5748.578000000001
7709,1682.068
7710,10181.71
7714,2555.3840000000005
7716,4995.7029999999995
7717,2708.04
7718,1621.692
7719,2400.027
7720,2162.073
7723,1265.5149999999999
7727,5048.112
7728,1554.6870000000001
7737,1452.0110000000002
7745,3327.8239999999996
7747,7816.781
7751,2257.299
7759,5801.514
7766,2558.829
7767,3425.439
7769,2362.333
7775,1286.791
7786,4052.4919999999997
7798,5526.393000000001
7806,4605.655000000001
7807,12197.112
7821,2891.403
7822,5679.497
7825,1878.571
7829,1855.768
7831,2465.649999999999
7835,6573.124000000001
7840,4483.08
7844,1125.652
7846,3247.090000000001
7854,5487.661
7860,1578.8149999999998
7873,1734.5729999999999
7874,2679.843
7878,1678.2809999999997
7879,1877.1380000000001
7886,3636.7740000000003
7887,11995.604000000001
7888,2616.9849999999997
7900,2880.4200000000005
7907,1785.218
7908,1174.2980000000002
7920,1666.9150000000002
7921,1757.384
7922,1858.696
7923,2161.1090000000004
7925,1236.482
7927,1034.779
7938,2326.887
7939,1799.6209999999999
7944,1454.757
7945,4548.913
7947,4470.698
7949,2231.348
7959,1916.8760000000002
7961,1725.4899999999998
7964,1576.8359999999998
7967,2958.7560000000003
7969,1771.3380000000002
7971,4260.4839999999995
7974,822.216
7975,1455.2969999999998
7978,3052.88
7981,1116.574
7984,3406.112
7991,4402.908
8001,6826.2210000000005
8004,3053.843
8010,1795.625
8011,1225.9830000000004
8012,1832.404
8016,1077.8719999999998
8022,2165.7690000000002
8023,1028.5309999999997
8024,2995.953
8026,4687.582
8031,948.716
8037,1325.8700000000001
8040,4533.45
8045,755.1519999999999
8046,4162.729
8048,1911.7669999999998
8049,629.894
8051,6033.022999999999
8061,4167.732999999999
8062,1494.288
8074,2893.279
8076,1405.2109999999998
8077,1080.8579999999997
8081,2001.979
8085,2571.073
8086,1798.297
8088,2441.185
8094,3387.5370000000003
8096,3429.0439999999994
8109,1917.5690000000002
8113,1790.1239999999998
8114,5394.262000000001
8118,1923.1690000000003
8119,3250.3059999999996
8120,2656.049
8123,2171.756
8127,4278.822
8128,3325.332
8130,1620.7779999999998
8132,3027.623
8133,1245.908
8134,1731.6
8136,4177.562
8137,2710.4460000000004
8146,753.458
8152,5504.557999999999
8154,4371.092
8156,6784.594999999999
8161,3326.0029999999997
8163,4429.639
8164,6137.56
8167,9288.838
8173,1714.8329999999999
8174,1689.0189999999998
8175,2261.7130000000006
8176,1817.0369999999998
8179,1366.19
8183,9015.204000000002
8186,3048.2749999999996
8188,2369.3390000000004
8189,3662.886000000001
8194,9835.126999999999
8195,5019.087999999999
8196,4030.004
8198,2283.334
8202,1206.5669999999998
8206,6479.847000000001
8209,6233.602000000001
8222,2853.273
8224,5719.326999999999
8227,4760.758000000001
8230,1759.551
8241,2266.852
8253,2783.8819999999996
8255,8931.473
8259,6124.1050000000005
8263,2610.654
8266,4488.956
8267,8210.501
8272,11759.234000000002
8273,2112.1519999999996
8279,3183.697
8281,1799.284
8286,2443.251
8288,3889.454
8294,8872.803999999998
8295,2994.0189999999993
8296,1033.3519999999999
8302,3272.7769999999996
8308,8507.744
8314,1491.9329999999998
8320,1666.4489999999998
8321,4715.294
8325,5234.613000000001
8331,1860.05
8338,3099.3030000000003
8342,6513.705
8343,1636.929
8348,5538.084
8357,2895.6200000000003
8363,1708.9299999999998
8364,2048.7930000000006
8365,2535.175
8380,670.066
8387,3740.4410000000003
8397,5022.422
8400,2050.2400000000002
8406,7951.452
8410,13447.351999999999
8413,3140.1590000000006
8434,3248.218
8437,3169.033999999999
8444,2987.3729999999996
8447,2317.331
8455,856.5210000000001
8458,2221.509
8459,1180.562
8460,5074.774999999999
8461,847.9739999999999
8478,2800.6259999999997
8485,1991.486
8486,2946.51
8488,9579.413
8492,2185.7059999999997
8500,2637.9519999999998
8501,3669.3010000000004
8509,3302.9079999999994
8511,3877.329
8514,1846.163
8528,2519.775
8531,1738.7690000000002
8539,6647.4259999999995
8542,1973.9540000000002
8559,10249.465
8560,2024.0459999999998
8570,658.329
8571,5692.942999999999
8572,2234.435
8575,3403.9019999999996
8578,1831.498
8582,3158.334
8608,3332.1040000000003
8610,7941.848999999999
8628,1394.472
8629,2837.9999999999995
8638,3907.429
8646,2333.755
8658,894.617
8668,7712.850000000001
8673,1126.8179999999998
8675,3693.9090000000006
8679,2145.934
8686,2311.3659999999995
8689,1469.14
8690,3939.7380000000003
8696,4274.059
8697,1937.014
8699,1882.864
8701,9291.454000000002
8709,1680.1290000000001
8713,1729.0710000000004
8722,1913.9950000000001
8724,7110.156999999999
8730,975.5249999999999
8731,3220.386
8739,3869.3579999999993
8742,3087.0670000000005
8745,1167.7299999999998
8746,7262.4130000000005
8747,2894.674
8750,3383.4430000000007
8762,1683.1490000000001
8778,5896.456
8781,1534.6889999999999
8795,1760.35
8797,6392.793000000001
8798,3499.0080000000003
8805,2902.727
8807,1539.494
8812,2648.819
8813,3470.4019999999996
8826,7289.860000000001
8829,1698.5280000000002
8830,887.8970000000002
8833,5225.932999999999
8838,1275.678
8841,4529.517999999999
8842,891.79
8843,4201.104
8844,1935.208
8866,1843.52
8868,2121.902
8871,3654.9559999999997
8879,3987.9990000000007
8883,1803.7580000000003
8884,5354.178000000001
8890,3825.226
8892,1200.031
8898,1719.7940000000003
8904,1067.361
8906,1100.3690000000001
8908,1101.5200000000002
8909,3696.2049999999995
8910,1216.3619999999999
8914,6514.07
8925,1230.639
8936,1198.2250000000001
8942,2834.708
8948,1921.8540000000005
8956,3347.0909999999994
8958,3135.243
8960,2525.327
8978,4867.966
8986,2275.35
8990,7941.067999999999
9002,2539.4249999999997
9010,8632.982
9018,1418.846
9020,2124.217
9025,1134.686
9031,3647.175
9033,2591.299
9034,688.9300000000001
9036,3935.5049999999997
9038,2328.3030000000003
9045,2735.504
9048,3187.7210000000005
9052,8992.505999999998
9055,1676.8149999999998
9062,4053.3299999999995
9065,2241.5080000000003
9066,4261.069
9072,1577.954
9076,2847.9620000000004
9080,1424.895
9083,5439.5419999999995
9086,2322.6299999999997
9088,1400.8139999999999
9089,8632.982
9099,3346.6620000000003
9100,6066.594
9103,2068.593
9104,2711.565
9106,6995.571000000001
9111,1325.3110000000001
9115,4711.9220000000005
9122,1242.943
9125,2578.602
9126,1927.0
9144,4525.064
9157,2207.3289999999997
9161,840.173
9166,2490.95
9169,939.9470000000001
9173,1352.016
9182,3455.505
9185,1747.266
9186,1543.9800000000002
9188,1844.1410000000003
9194,902.2060000000001
9195,1181.3300000000002
9196,2397.39
9202,2708.196
9204,5404.024
9210,2741.075
9211,9774.982
9215,6150.673
9218,2112.862
9230,2149.8239999999996
9235,2130.529
9239,4858.972
9242,3547.4550000000004
9248,6374.224
9263,2538.4980000000005
9264,5562.452
9267,2842.6099999999997
9269,6395.837000000001
9273,2019.7189999999998
9274,2905.5699999999993
9279,1783.523
9280,1985.6599999999999
9281,3537.983
9282,1133.932
9299,1420.0010000000002
9300,2137.828
9308,1477.3609999999996
9310,1934.6560000000002
9311,1800.381
9315,4684.103
9320,969.229
9329,1276.074
9331,6349.654
9332,3344.3759999999993
9342,1122.091
9349,3774.371
9360,2256.2
9362,2936.001
9366,2046.264
9372,2125.179
9373,6918.868999999999
9375,1968.9450000000002
9378,4099.486999999999
9393,645.5029999999999
9403,10047.32
9405,11435.130000000001
9407,799.45
9411,4931.472
9412,1697.9180000000001
9423,882.408
9424,810.8059999999999
9426,5230.679
9427,1670.5809999999997
9429,2620.624
9431,2396.1410000000005
9433,2457.499
9438,1625.65
9440,979.557
9451,879.1940000000001
9463,1230.6460000000002
9464,3346.5840000000003
9466,811.6410000000001
9467,4139.331999999999
9477,5787.0380000000005
9493,3056.757
9500,1197.247
9502,1938.6619999999998
9505,3380.261
9507,1311.234
9511,1215.991
9516,1871.78
9518,1877.063
9520,1922.4190000000003
9526,5510.245000000001
9529,4526.481
9536,1992.539
9537,4456.330999999999
9538,1635.349
9549,4255.5470000000005
9552,1422.7669999999998
9554,1056.0799999999997
9556,1888.333
9559,3787.28
9561,3541.285999999999
9562,1649.9489999999998
9564,2111.202
9565,5027.4580000000005
9567,5141.564
9570,1442.282
9573,2423.8009999999995
9578,1187.1839999999997
9579,2750.122
9587,1444.2779999999998
9593,2307.5319999999997
9599,3262.4579999999996
9602,1014.0229999999999
9603,1642.5810000000001
9604,1415.589
9611,1539.666
9617,5435.872
9623,2870.1580000000004
9627,4177.245999999999
9641,2102.154
9642,927.171
9644,876.149
9654,1094.0919999999999
9661,1782.907
9662,3817.296
9668,3273.862
9669,2681.966
9677,2490.9000000000005
9679,1795.824
9684,1138.213
9688,3146.89
9701,3117.6770000000006
9705,1216.2500000000002
9706,3977.1400000000003
9712,770.4219999999999
9713,1931.6239999999998
9719,6148.308000000001
9722,2409.455
9723,1388.5349999999999
9744,2358.999
9745,2274.783
9746,8426.072
9752,1709.4189999999999
9761,3101.1200000000003
9773,3310.2110000000002
9775,3531.7870000000003
9780,1022.075
9782,2598.8149999999996
9783,4908.093000000001
9788,4703.314
9791,1755.666
9797,908.0919999999999
9805,3472.0990000000006
9806,4037.2580000000003
9810,939.3100000000001
9814,1675.8919999999998
9815,2885.1850000000004
9816,6444.070000000001
9817,5086.056
9819,1733.345
9831,1936.214
9833,9252.308
9835,3156.429
9836,10333.177
9841,576.0319999999999
9847,2804.228
9848,9185.65
9850,2361.3489999999997
9857,3129.6870000000004
9860,2758.4979999999996
9863,3495.668
9870,8693.070000000002
9876,1198.592
9882,1535.9679999999998
9886,4936.648999999999
9894,2722.277
9898,695.053
9904,2255.7200000000003
9905,2772.79
9907,2826.9700000000003
9908,2004.931
9910,1427.0779999999997
9915,1007.2860000000001
9928,740.764
9929,3215.064
9931,1028.846
9942,2421.472
9943,4509.647999999999
9947,2041.0079999999998
9948,852.79
9950,3647.179
9954,3837.37
9956,2343.624
9960,4226.481
9961,4541.268000000001
9967,5033.129
9971,2941.504
9974,1789.4060000000002
9979,1600.6770000000001
9985,4487.361
9986,1298.6820000000002
9996,1094.704
9997,1311.498
10001,1757.7419999999997
10004,3377.8240000000005
10014,3269.857
10016,3201.787
10022,2352.482
10031,3314.5980000000004
10036,1989.7740000000001
10041,3626.0730000000003
10045,2167.954
10050,2578.625
10051,4766.3279999999995
10053,4256.683999999999
10054,2314.5899999999997
10063,1134.4070000000002
10064,3419.4929999999995
10086,976.625
10094,1369.6950000000002
10095,6926.878
10105,3132.2580000000003
10107,1489.1399999999999
10109,3854.3199999999997
10111,1333.73
10113,2335.4839999999995
10115,1526.9660000000001
10118,1540.098
10125,3099.3690000000006
10127,3763.2760000000003
10131,1790.7130000000004
10137,4062.6740000000004
10138,1110.7670000000003
10140,6835.447000000002
10141,4483.757
10142,3888.768
10151,1236.762
10152,3918.571000000001
10153,2623.3779999999992
10154,839.912
10163,2723.0829999999996
10173,4689.717
10176,7639.5250000000015
10177,1328.524
10183,2206.8060000000005
10208,2015.9080000000001
10217,2742.1659999999997
10219,1939.5279999999998
10231,2935.8920000000007
10239,1529.5449999999998
10240,1495.1899999999998
10243,2199.542
10247,7271.995
10255,3618.7889999999998
10258,2500.8470000000007
10259,1634.315
10260,2321.1420000000003
10261,7388.9169999999995
10263,10484.327
10268,2026.3699999999997
10271,3654.9440000000004
10272,1814.3919999999998
10279,3282.3770000000004
10281,4370.409999999999
10283,2968.192
10299,6029.548
10300,1424.693
10303,3830.875
10307,1881.366
10311,1304.9940000000001
10318,5111.95
10320,6238.870999999999
10334,2784.893
10335,3095.3740000000003
10338,1993.6249999999995
10342,1761.3849999999998
10349,1029.391
10354,2810.0810000000006
10358,4435.420999999999
10361,6271.372
10369,4124.928
10370,2429.675
10377,1552.5080000000003
10378,1969.4230000000002
10380,6447.096
10386,995.8149999999999
10391,7190.392
10393,1505.7270000000003
10395,6798.512
10396,3654.947
10399,2703.0800000000004
10400,4409.915
10405,1891.3669999999997
10414,2094.427
10416,2025.7930000000001
10417,3558.832000000001
10418,6565.853999999999
10419,1504.2649999999999
10422,1478.9940000000001
10426,1429.4670000000003
10427,7280.217999999999
10430,1286.8300000000002
10431,1220.397
10438,3424.186
10442,1558.226
10446,4037.7560000000003
10450,5997.705
10454,1091.274
10458,2943.807
10459,1656.411
10460,1688.3960000000002
10473,6995.349
10475,2052.5350000000008
10481,2561.1049999999996
10484,12123.094000000001
10485,7562.553
10487,1926.9270000000004
10489,1171.2710000000002
10493,7509.755
10507,2375.2599999999998
10515,1833.5580000000002
10519,1157.281
10523,1104.963
10527,2130.4260000000004
10529,993.024
10535,1989.8220000000001
10540,5070.107
10542,1187.643
10543,4384.418000000001
10544,1801.3180000000004
10545,2637.8239999999996
10547,1544.056
10549,5280.573999999999
10565,2755.0229999999997
10569,1890.321
10570,2014.2259999999999
10572,4833.226
10575,1301.4340000000002
10580,1367.2999999999997
10582,2364.3579999999997
10584,2368.964
10589,1517.886
10592,1859.6989999999998
10598,10241.367
10599,3187.3990000000003
10603,1605.0520000000001
10608,1224.723
10610,2100.337
10612,1921.8359999999998
10615,4879.1179999999995
10619,1825.2719999999997
10623,2582.094
10627,10918.836
10630,3872.576
10645,752.069
10664,3421.6310000000003
10668,1636.831
10673,5719.423000000001
10675,3226.7440000000006
10676,909.0450000000001
10695,1893.4609999999998
10697,3642.0789999999993
10698,6067.952000000001
10706,1476.0740000000003
10712,2822.567
10716,3304.185
10717,1734.2069999999999
10721,3578.84
10726,1338.287
10735,2312.52
10736,3677.835
10739,1599.81
10746,2168.2700000000004
10752,1744.8790000000001
10753,2037.1070000000004
10762,1903.3080000000002
10768,1656.801
10772,3688.2230000000004
10782,3114.9010000000003
10783,4793.99
10785,3643.0860000000002
10786,815.2880000000001
10787,3853.6009999999997
10789,2605.56
10793,4428.571000000001
10798,2087.069
10800,6825.397999999999
10802,5783.592000000001
10805,2961.992
10814,1526.9370000000001
10818,2378.233
10828,3411.9200000000005
10832,3208.3160000000003
10836,4171.941
10840,2217.564
10847,2636.156
10850,5125.8279999999995
10851,1905.6770000000004
10857,1076.895
10860,1811.182
10862,1894.425
10865,1502.1699999999998
10869,3716.363
10871,2085.0170000000003
10878,986.9399999999999
10880,1836.2069999999999
10881,1727.7830000000001
10883,4035.293
10890,5094.21
10893,1558.81
10905,1413.3159999999998
10906,1808.961
10907,2142.085
10915,1865.559
10916,2275.7560000000003
10922,1919.475
10924,11053.903000000002
10925,3415.814
10926,3910.8549999999996
10927,2151.521
10938,12009.503999999999
10939,2476.928
10941,7136.175
10942,1609.049
10943,4881.126
10946,2483.007
10949,991.8210000000001
10956,3056.4000000000005
10958,2241.513
10959,5492.860999999999
10965,2287.009
10971,1155.7710000000002
10975,2492.7949999999996
10976,2410.4719999999993
10977,3118.2479999999996
10985,7664.736999999999
10986,1529.4680000000003
10990,1807.0100000000002
10996,1753.3050000000003
11001,2374.074
11009,3464.1520000000005
11010,4733.7519999999995
11012,1531.514
11020,4109.335000000001
11023,2154.058
11027,1423.4699999999998
11029,2059.423
11033,2337.2119999999995
11046,1528.8210000000001
11051,2508.9980000000005
