id,loss
6019,2447.530100000001
6020,1309.8746999999996
6032,1312.7554000000005
6036,5630.580800000002
6037,6067.303999999999
6039,2016.7131
6050,2241.522099999999
6051,2143.7531
6053,4995.679300000002
6057,1989.2955000000002
6059,1611.4541
6067,3028.3582
6068,1843.3317000000002
6075,1524.0149999999994
6078,965.2179000000001
6079,4431.157100000001
6080,4640.116100000002
6082,5277.163500000002
6084,1726.8641
6091,4939.1093
6092,1787.6957000000004
6093,5239.187300000001
6096,1683.1633000000004
6102,1469.8991000000003
6105,2646.3437000000004
6116,1971.3139
6122,971.1169999999998
6126,1154.6938999999998
6131,2451.8082999999997
6140,4806.4334
6141,1331.0651
6146,990.0680000000004
6147,2583.3614999999995
6157,3041.6482
6162,3418.840999999999
6163,2575.5232000000015
6165,2837.572199999999
6170,5618.071699999998
6208,2446.9238000000014
6216,4484.115800000001
6218,2062.6665000000007
6223,2714.0788000000002
6224,2067.6577999999995
6227,2681.701899999998
6240,10600.668000000003
6241,1270.8881000000006
6246,1473.0157000000004
6248,4409.8398
6249,2524.7263000000003
6255,2017.3158000000012
6261,3264.3266
6262,9036.175700000002
6269,1440.3636000000004
6271,2281.027899999999
6278,2772.3759000000005
6284,1944.7207999999998
6285,1573.8683
6287,1493.8268000000003
6288,2579.6433000000015
6291,2800.6804000000016
6296,903.3782999999997
6297,3945.6788000000024
6304,2129.7104999999992
6309,2558.0552
6310,1430.9778
6311,3122.1260000000016
6316,1289.0095000000001
6319,1702.1863000000005
6332,9688.302200000004
6335,6811.281600000004
6336,1480.2437999999993
6341,1505.9830999999995
6359,1143.8405
6369,1826.8420999999994
6375,1429.5763999999992
6378,4461.468799999999
6380,4965.285800000001
6385,14781.843700000005
6387,8758.925299999997
6391,2949.996900000001
6392,1063.9391000000005
6393,2703.475
6400,1032.1802000000005
6411,3737.0929000000056
6415,2704.2126000000003
6416,2960.3483000000015
6419,4688.340999999998
6421,2055.9797000000003
6432,2811.874600000001
6438,1869.5116999999998
6444,980.0734000000001
6445,1659.7886999999994
6446,1336.9932999999999
6448,5943.704999999998
6452,1849.0591999999992
6459,2868.284999999998
6470,3505.4015000000004
6475,1201.3380999999997
6484,2256.6721
6492,2222.7606000000005
6502,1577.7305000000008
6505,1641.3152999999998
6506,2497.6203999999993
6513,3039.5096000000003
6514,3182.3756000000008
6524,4485.722200000002
6525,751.5402000000004
6528,2234.901
6529,6249.964599999998
6531,2582.0135999999998
6538,2096.3858999999993
6541,3229.3542
6546,2421.1215999999995
6553,1271.2692999999997
6563,992.4026000000001
6567,2272.5745
6586,6927.728700000003
6588,2689.4811000000004
6589,5006.4067000000005
6591,2831.2866999999997
6596,1444.9982999999995
6607,1543.5588999999998
6613,10740.693400000006
6615,2462.078899999999
6625,1444.9036999999998
6629,3685.807999999999
6630,3499.7940999999987
6632,1770.9258000000002
6640,1241.5945000000002
6645,3190.1362999999988
6648,3054.443899999999
6656,1676.7251999999994
6658,4269.454299999998
6661,1772.0186999999999
6663,2110.0916
6665,3711.4264999999996
6673,1732.5235
6676,1955.3170000000005
6681,1390.7534000000005
6683,2436.4396
6684,810.2157000000002
6695,1178.6097000000004
6697,3386.4834999999957
6700,3245.3254
6702,1397.1810000000003
6703,1518.5076000000001
6704,3015.9125000000004
6712,3613.0503
6716,4881.884100000001
6723,1348.4373000000005
6733,4367.8651
6734,3109.7145
6739,3274.8729000000003
6743,841.8573000000001
6746,2609.3298999999997
6756,2189.985299999999
6758,3237.6772999999994
6765,1870.3636
6772,2217.115
6776,3284.5732999999996
6777,2568.2992999999983
6784,2737.7491000000005
6785,1151.370399999999
6788,1839.4432999999997
6790,2360.9492999999984
6792,1059.5998
6797,1613.0912000000003
6802,2967.7884000000013
6806,1064.0884999999996
6808,1296.4265000000005
6809,3966.3769000000007
6810,2318.4915
6814,1495.8032999999996
6815,2626.8718999999996
6819,863.2722
6824,3315.3519000000006
6830,2402.1914000000006
6835,3732.9233999999997
6838,1966.8890999999994
6845,6455.601200000001
6846,1594.5480000000005
6847,3679.4046999999987
6848,5796.7251
6849,3985.003200000002
6864,14166.295200000002
6869,2150.0292
6870,1762.6081999999994
6876,3034.0107000000007
6878,2964.071400000001
6890,9658.5833
6892,4529.526500000002
6899,1485.3082000000002
6906,1403.3083
6908,1888.9833000000006
6912,2627.9493000000007
6913,1370.7740999999996
6925,1436.3677999999993
6932,1697.8935000000006
6935,1402.029
6939,1702.7045999999996
6946,2579.108799999999
6950,1110.3800999999999
6963,1457.8416999999995
6972,5075.818000000003
6974,914.5872999999998
6978,4270.3547
6979,845.5180999999995
6985,2931.5135000000005
6989,4296.148799999999
7005,1940.6931000000006
7007,1624.3452000000002
7009,4358.3978000000025
7015,979.6674000000004
7036,3225.5765
7047,3529.1483000000007
7049,1581.4242000000004
7054,3327.728400000002
7056,7465.327600000001
7058,718.0444999999999
7061,1360.0431999999992
7064,1412.3734
7066,2293.033299999999
7069,926.6061
7085,1438.3254000000004
7086,8969.355199999998
7096,1854.8436
7103,10265.188700000004
7122,2469.384800000001
7125,3160.7603000000004
7126,884.518
7130,1510.4805000000006
7134,6635.9443999999985
7135,1470.5692999999999
7140,3591.4596999999985
7145,1675.4532999999997
7148,2678.3015999999993
7151,7080.206899999999
7156,5609.279400000003
7157,2153.9652
7161,2391.7971000000007
7163,3061.3147000000004
7168,1124.0966999999998
7170,6571.711599999998
7174,1121.3855
7175,11310.499999999998
7199,1197.2525999999996
7200,4965.594699999998
7203,2962.568700000002
7209,2958.239299999999
7210,14819.139899999998
7215,1489.6236999999994
7240,3859.956699999998
7241,1464.886399999999
7248,3042.3839000000007
7253,6240.098699999995
7260,2604.9842000000003
7262,2512.994100000001
7264,3272.187300000001
7265,2629.2775999999985
7267,8430.453699999998
7268,6394.443499999997
7269,2636.9997000000008
7270,2021.8216000000007
7271,884.3603999999993
7274,4473.979899999998
7289,917.0039999999995
7292,3578.4019
7293,2899.7882999999983
7294,625.0413999999993
7296,4286.266700000002
7298,1336.4376000000002
7299,1917.207500000001
7304,5465.491199999998
7305,2218.493100000001
7308,3075.7868
7309,2405.994700000001
7310,1861.2140999999988
7311,2656.205
7312,4570.375200000003
7317,1610.2596999999996
7319,8423.0097
7320,3723.191200000001
7329,5749.4235
7330,5028.066100000002
7331,4246.306499999998
7336,1197.7290000000007
7353,2889.6220000000003
7358,3195.7454
7363,3142.6483000000007
7365,4336.734499999999
7366,1159.9777000000001
7374,3907.990900000002
7377,2022.368700000001
7378,4034.7646999999997
7382,2472.130599999999
7388,3181.7851000000005
7398,2800.0675999999994
7400,2211.8172
7411,1843.6659000000009
7426,3087.3805999999995
7434,6829.555099999998
7436,743.1088000000003
7442,1335.0134000000003
7443,1942.7738000000008
7464,2543.0613999999987
7470,2418.745300000001
7476,1025.4190999999994
7478,1473.5067000000001
7479,1911.1787000000002
7480,3026.5471999999995
7487,2348.621900000001
7495,3433.8468
7498,2746.632100000001
7507,4473.9662
7525,5455.6887
7527,1566.9502999999995
7528,1350.8809999999999
7533,977.9333
7535,4038.756599999999
7536,645.9276000000004
7537,3854.7436999999995
7544,1653.5311000000008
7552,2134.7138
7553,2372.6518
7554,2829.813999999998
7555,1799.2772999999997
7556,6751.431599999998
7560,2927.5213000000012
7564,4929.7676999999985
7570,1493.9113000000004
7571,1488.9819999999995
7573,1837.5828
7574,1709.4807999999996
7575,1410.7099999999994
7592,2365.5190000000007
7595,3560.406400000003
7596,2251.376900000001
7601,3357.3030000000003
7608,2288.8407000000007
7610,1167.3784999999993
7613,2534.803600000001
7623,2787.204099999998
7630,1296.8632999999998
7638,1180.5275
7643,1032.6627
7647,3389.858300000001
7671,1202.7342999999998
7672,2172.1063999999983
7676,3379.8640000000014
7682,1658.9157083333341
7689,2817.057499999999
7691,1711.0694000000003
7695,3943.3605
7705,2035.264599999998
7707,5308.467900000001
7709,2106.2046
7710,12143.016999999998
7714,2984.787800000001
7716,4433.529000000003
7717,2453.3092
7718,1930.2638999999995
7719,2162.6415
7720,1705.0118
7723,2787.1677999999984
7727,3594.9155000000005
7728,1883.5815
7737,2872.6510000000007
7745,3076.252499999998
7747,7964.901000000002
7751,2101.5184999999997
7759,6474.1741
7766,2979.365799999999
7767,3053.6328000000008
7769,2486.7485999999994
7775,1420.248399999999
7786,2912.339200000002
7798,6192.859699999997
7806,4633.7183
7807,12181.623399999997
7821,3559.5187999999994
7822,2919.2333999999996
7825,1847.2969999999984
7829,2435.813400000002
7831,2455.9011000000005
7835,6690.426699999997
7840,4305.576700000001
7844,1143.4130000000002
7846,3565.0634000000027
7854,5244.458800000001
7860,1167.3692
7873,1835.7249
7874,2477.6347999999994
7878,2285.8145999999997
7879,1819.944
7886,2423.9193000000014
7887,14800.252699999994
7888,2989.6432000000004
7900,2820.333700000001
7907,1471.2539
7908,1101.232800000001
7920,1236.7611999999997
7921,1588.9655999999998
7922,2547.9103000000005
7923,2821.981600000001
7925,1456.3783
7927,1262.2349000000004
7938,2213.273099999999
7939,2146.5164
7944,2599.7859999999987
7945,5192.907899999998
7947,4901.082600000001
7949,2101.4708000000005
7959,1187.3106000000002
7961,2501.1433999999995
7964,1343.6841
7967,2774.8580999999995
7969,2026.6828999999996
7971,3359.0431000000012
7974,1100.4941000000006
7975,1041.3155
7978,4066.0068
7981,1516.7147999999997
7984,2103.7470000000008
7991,2747.3041000000003
8001,7760.3708999999935
8004,2727.3013000000005
8010,1689.8924000000004
8011,1005.2545
8012,2141.8029999999994
8016,940.2258999999997
8022,2061.7911000000004
8023,1528.9936000000005
8024,3224.063700000001
8026,4268.882500000002
8031,1231.2125
8037,1297.2684999999985
8040,4047.827000000003
8045,1231.2622999999999
8046,3398.6144000000013
8048,2124.5652999999998
8049,665.4041000000004
8051,4954.6992
8061,3021.1564999999996
8062,1653.8745999999996
8074,2714.561199999999
8076,1738.7178999999994
8077,1451.9275
8081,2380.6376999999993
8085,2031.4462999999987
8086,1696.1104000000005
8088,4027.3715999999986
8094,3760.3948
8096,2619.407599999999
8109,2498.123499999998
8113,2598.5246000000006
8114,3605.112100000002
8118,2029.0887000000014
8119,2627.9543999999996
8120,1861.0893999999994
8123,2146.2284000000004
8127,4749.588500000002
8128,2619.5450000000005
8130,914.8436999999998
8132,3299.5145999999995
8133,1302.7037999999998
8134,2093.4524000000006
8136,4709.8393000000015
8137,2578.9186
8146,706.6101000000001
8152,5602.352599999997
8154,2992.5182000000013
8156,8868.153800000002
8161,3489.544799999999
8163,4546.122299999998
8164,7482.435099999999
8167,10587.191400000002
8173,1629.0564000000006
8174,2373.5791000000004
8175,2626.9339
8176,1752.7757999999997
8179,1364.6680000000001
8183,9718.943200000003
8186,2426.8757000000005
8188,3227.496400000001
8189,3572.422799999998
8194,8077.612799999999
8195,5445.136499999998
8196,3689.9252000000006
8198,2263.298
8202,1422.9303000000007
8206,6241.730299999999
8209,4814.5824
8222,2930.520599999998
8224,6042.3613000000005
8227,5200.184699999999
8230,2271.2309999999998
8241,2975.0576999999994
8253,2284.939399999999
8255,7367.940299999998
8259,6190.773900000001
8263,2515.4383
8266,5191.169100000003
8267,7845.648999999997
8272,14043.254099999998
8273,1974.5673999999997
8279,2289.3539
8281,1886.1306000000006
8286,2039.8445000000002
8288,3426.2488999999996
8294,8258.771800000002
8295,3385.0510999999983
8296,1773.1466999999986
8302,3696.2925000000005
8308,7638.679200000002
8314,2494.8524000000007
8320,1716.3624999999997
8321,4532.3396999999995
8325,5104.798799999998
8331,1381.3157
8338,3711.0549
8342,5809.259300000001
8343,2322.9581000000003
8348,5285.8682
8357,4127.0362000000005
8363,1722.4864000000007
8364,1733.9162999999999
8365,4594.724299999999
8380,1003.7714999999989
8387,3658.0869999999995
8397,4743.262400000002
8400,2178.6258999999995
8406,6795.214899999999
8410,14905.808899999996
8413,4318.602799999998
8434,3383.6725999999994
8437,3244.818599999999
8444,2410.8159
8447,1772.619
8455,996.8596999999995
8458,1749.0746000000006
8459,1078.1576999999995
8460,4442.656400000002
8461,1666.7714999999994
8478,2221.5615000000003
8485,1435.1212999999998
8486,3247.032100000001
8488,9626.104099999997
8492,2518.6926000000003
8500,3356.4724999999967
8501,4359.323199999999
8509,3348.6041999999998
8511,4700.157899999998
8514,1940.1138999999996
8528,2310.244500000001
8531,1854.8446
8539,5800.1364
8542,2021.583200000001
8559,9860.586500000003
8560,1809.8367999999996
8570,1286.1331000000002
8571,3134.2824999999993
8572,2176.320499999999
8575,3451.2371000000003
8578,1462.3709
8582,3678.195699999998
8608,1664.5878999999998
8610,9554.159500000002
8628,896.3518000000003
8629,3803.8896000000013
8638,3379.3637000000003
8646,3417.045199999999
8658,903.9802999999996
8668,6846.252699999999
8673,1967.1555999999996
8675,2721.1387999999993
8679,2270.9672999999984
8686,2553.5674000000004
8689,1183.3260000000012
8690,2929.4872000000005
8696,3784.2468000000017
8697,2605.8971999999994
8699,1518.1624000000002
8701,6067.286400000003
8709,1414.4142000000002
8713,1814.6629999999998
8722,1873.8918000000003
8724,5723.8926
8730,1176.474999999999
8731,2423.1727000000014
8739,2735.0129999999986
8742,3104.994099999999
8745,1395.7029
8746,7478.668799999997
8747,2247.6111000000005
8750,3120.8573000000006
8762,1492.9998
8778,4051.888
8781,1385.8658999999989
8795,1870.4254999999998
8797,6267.9137
8798,3991.4024999999983
8805,3726.6420999999987
8807,1318.9646000000002
8812,2248.3337999999994
8813,2900.573199999999
8826,4645.858899999999
8829,1666.3998999999994
8830,1923.2288
8833,3875.3066
8838,1443.4384000000005
8841,6194.6564000000035
8842,935.3699999999991
8843,5094.593
8844,2058.244
8866,1750.6761999999999
8868,1661.8275999999996
8871,2201.5732000000007
8879,3305.1323999999986
8883,1997.5241
8884,5133.6936000000005
8890,6320.453600000001
8892,1847.6916000000006
8898,1490.6824999999997
8904,1097.2032000000002
8906,1413.858899999999
8908,1717.0318
8909,4269.098500000004
8910,1409.1313
8914,8097.28139999999
8925,902.1928
8936,1201.9035999999996
8942,2036.1269999999997
8948,2686.0335000000005
8956,2630.930099999999
8958,2560.5714000000003
8960,2381.8221000000003
8978,5057.356500000002
8986,2047.3792000000008
8990,4930.8764
9002,2277.5906999999997
9010,6267.7107
9018,1681.9428999999996
9020,2101.1494
9025,1184.8936
9031,3214.232500000001
9033,2000.2785999999996
9034,1187.7899000000002
9036,3318.9864999999977
9038,2826.9701
9045,3018.4679000000006
9048,2264.3909000000003
9052,7788.907599999997
9055,1482.4195999999993
9062,3796.2724999999996
9065,2261.129999999999
9066,4351.713200000002
9072,1857.5397999999998
9076,2337.3494000000005
9080,1889.1115999999995
9083,5224.389299999999
9086,2100.5665000000004
9088,1751.2163000000007
9089,5263.983300000002
9099,4220.446400000001
9100,4795.2488
9103,1401.804500000001
9104,2433.7435
9106,7100.684900000001
9111,1250.9275999999988
9115,4434.523799999996
9122,1605.8373
9125,2228.768000000001
9126,2533.1578000000004
9144,4624.164900000002
9157,2575.1097999999997
9161,904.6944
9166,1626.5107000000003
9169,937.1954999999997
9173,2112.1126
9182,2056.3653
9185,2005.1532
9186,1781.9572000000005
9188,1685.7380000000005
9194,1155.3407999999995
9195,1089.9120999999996
9196,1876.3982999999994
9202,2511.6998000000003
9204,5110.063700000001
9210,2316.288599999999
9211,10346.961200000003
9215,6468.895399999999
9218,2272.455300000001
9230,1687.947799999999
9235,2507.782699999999
9239,5009.499499999998
9242,2816.3907999999997
9248,9433.735400000003
9263,4331.754000000003
9264,4478.647200000001
9267,4006.5242
9269,4060.4505000000017
9273,2158.1115999999997
9274,3974.329500000001
9279,1354.2362000000003
9280,3992.8399000000004
9281,3661.9049000000005
9282,1122.0195999999992
9299,1375.0724000000002
9300,1881.5419
9308,1666.2675000000006
9310,2279.4781999999996
9311,2279.3539000000014
9315,4992.444500000001
9320,1215.3633000000007
9329,1338.4542999999999
9331,5353.752199999997
9332,2315.9352
9342,1199.641
9349,4300.349399999998
9360,3882.734399999999
9362,3556.627200000001
9366,1883.9834000000008
9372,1540.1831
9373,6128.043700000001
9375,2249.6096999999995
9378,4454.908300000003
9393,862.3057999999997
9403,9385.138500000001
9405,10847.680399999997
9407,1877.4066999999989
9411,5526.8991000000005
9412,2280.3803000000007
9423,666.7129000000003
9424,781.2740000000001
9426,7550.077699999994
9427,1629.1224000000004
9429,3143.7196000000004
9431,2638.3894
9433,2543.230800000001
9438,3717.3315999999986
9440,1172.1987999999997
9451,1821.8358
9463,1703.215299999999
9464,3747.5872999999997
9466,1068.6741
9467,4685.803900000003
9477,5725.812399999996
9493,3530.179199999999
9500,1346.4273999999996
9502,2015.9884999999995
9505,3260.3644999999997
9507,1996.3737000000006
9511,1457.6401
9516,1709.4643000000005
9518,2378.9043000000006
9520,2269.0353000000005
9526,5976.120900000002
9529,3224.5234
9536,1626.2057999999993
9537,5176.5116
9538,1636.5564000000006
9549,5031.648800000002
9552,1278.932999999999
9554,1599.2015999999992
9556,1646.8013999999987
9559,2907.0903
9561,4671.545600000001
9562,1710.5132999999994
9564,1558.2129
9565,5221.5966
9567,6964.049
9570,1567.6031
