id,loss
5823,3169.3080838306364
5826,2938.644757699072
5830,3405.701648758985
5831,2899.1054535626236
5846,2877.7520618762687
5864,2911.243542288087
5869,2846.8547928124312
5870,3582.442266837696
5879,3410.491070210023
5883,2990.3083497121825
5886,3277.347829018385
5889,3015.350529775435
5904,2867.2483241396267
5905,2877.7520618762687
5910,2886.580674144428
5911,2797.6109027932844
5914,2901.0656545100424
5915,2665.2848487633164
5920,2688.2911870700354
5925,2995.868067434597
5926,2858.6562426490054
5934,2716.0504180087114
5939,3089.09816499049
5941,3303.389623908135
5943,2881.409306768318
5949,3156.9068822493164
5961,2846.8547928124312
5965,2962.8390453600596
5966,3032.2672580028866
5969,2964.138889856904
5970,2683.5549599410856
5978,2880.8425600201
5979,2996.0312815290936
5983,3144.785738751944
5985,3498.366640137939
5989,2726.069391736889
5997,3136.409200204673
6004,2920.1067921184876
6010,2791.2718600701946
6013,2823.2252821865995
6019,2777.110890449994
6020,2886.580674144428
6032,2452.847539442875
6036,2892.413583572564
6037,2858.6562426490054
6039,2944.812978710902
6050,2852.2450504632766
6051,2731.14920678714
6053,2640.7364225215415
6057,3185.2889084533203
6059,3214.255785221841
6067,3574.1589628460947
6068,2873.984134826364
6075,2881.409306768318
6078,3002.5637406187116
6079,3246.592920639752
6080,2888.802808901438
6082,3058.41624633846
6084,3317.338851976948
6091,2750.8400242848397
6092,2892.413583572564
6093,3809.900804635947
6096,2951.760512076277
6102,3280.1971132918798
6105,2791.3796212968327
6116,3363.5026417529484
6122,2886.580674144428
6126,3202.0584310680065
6131,3629.0358113467923
6140,2955.131312517446
6141,2403.0912723969045
6146,2944.812978710902
6147,2976.6862207925683
6157,2670.4171963460003
6162,3260.802705768791
6163,2842.7642560851664
6165,3074.4344249305
6170,4946.773443453475
6208,2833.992529958646
6216,2757.4630260751287
6218,2951.760512076277
6223,2927.252617813585
6224,3737.8344409064325
6227,2842.7642560851664
6240,4186.830900849562
6241,2152.159317630178
6246,2842.7642560851664
6248,3210.3132057426874
6249,3260.802705768791
6255,2769.392213757827
6261,2969.7821908503456
6262,3305.895022533502
6269,2913.1988027281814
6271,3189.1751643509456
6278,2955.131312517446
6284,2858.6562426490054
6285,3221.3918619694773
6287,2885.482856939402
6288,2931.7378951931423
6291,2762.519600392126
6296,2509.6584959965658
6297,2901.0656545100424
6304,3207.4890363281042
6309,3862.238392914249
6310,2996.0312815290936
6311,4026.5213945702462
6316,3089.09816499049
6319,2964.7311689503235
6332,2842.7642560851664
6335,4097.562587320648
6336,2886.580674144428
6341,3169.3080838306364
6359,2886.580674144428
6369,2815.868189976922
6375,2777.110890449994
6378,2090.9944459950234
6380,4336.314846388189
6385,3550.716787143269
6387,3451.790139891486
6391,2586.8507317628055
6392,2373.220598249555
6393,3156.9068822493164
6400,3277.347829018385
6411,3508.7175203825086
6415,3624.1981373882923
6416,3235.8474618993905
6419,2649.5956030759485
6421,2452.847539442875
6432,3235.8474618993905
6438,2653.066883789686
6444,3314.5825353039368
6445,2799.660420541792
6446,2911.243542288087
6448,2901.0656545100424
6452,3202.0584310680065
6459,3007.239981223868
6470,2547.433888219238
6475,2886.580674144428
6484,2842.7642560851664
6492,3032.2672580028866
6502,2842.7642560851664
6505,3613.867883759149
6506,3257.8115003854145
6513,3123.940512185319
6514,2838.947361625495
6524,2939.7307908105877
6525,2189.954792503478
6528,3275.6216565627255
6529,2629.655239929077
6531,2856.092219756735
6538,3169.3080838306364
6541,2685.749701348749
6546,3484.226765772643
6553,2629.655239929077
6563,2871.1575640120445
6567,2450.2572303079714
6586,3025.668865334674
6588,3484.226765772643
6589,2824.7891386933925
6591,2823.2252821865995
6596,2847.373637158636
6607,3176.035928207425
6613,3486.34827982788
6615,2899.054640778857
6625,3418.3337399994107
6629,2651.09105007991
6630,3015.350529775435
6632,3565.747140233034
6640,2925.6837039513066
6645,4585.6247936957925
6648,2799.660420541792
6656,2756.722859347374
6658,3481.1691803738063
6661,2980.5199654053563
6663,3420.405223513862
6665,3551.8474996597915
6673,2969.28884491017
6676,3098.2235825242856
6681,2962.8390453600596
6683,2990.3083497121825
6684,2962.8390453600596
6695,2695.132253434222
6697,2946.61269536602
6700,2886.580674144428
6702,2842.7642560851664
6703,3096.869781896794
6704,2962.8390453600596
6712,4784.034953506838
6716,3156.9068822493164
6723,2500.4261656117096
6733,3565.747140233034
6734,3741.1572873052523
6739,3283.2924745367004
6743,2829.6899071179782
6746,3381.314446088172
6756,3514.4663177340235
6758,3772.0154830934066
6765,4167.249034081367
6772,2646.204235168273
6776,2937.1400172501158
6777,2962.8390453600596
6784,3176.035928207425
6785,2685.749701348749
6788,2373.220598249555
6790,3183.799611927216
6792,2980.5199654053563
6797,4572.9638916684435
6802,2842.7642560851664
6806,2692.160181635233
6808,3221.3918619694773
6809,2913.1988027281814
6810,3391.7233312657763
6814,2995.573670485445
6815,3002.42252132648
6819,3149.4044726039238
6824,2779.366134597028
6830,3335.4450003846046
6835,3140.459611721556
6838,3436.4021589176077
6845,3548.057949295769
6846,2952.071469738247
6847,3439.7574120290315
6848,2877.7520618762687
6849,3221.3918619694773
6864,3436.4153188412583
6869,2772.2887864191257
6870,2690.060450877332
6876,2786.7545955744654
6878,3317.2167742480524
6890,3149.4044726039238
6892,2326.4830088497706
6899,2964.138889856904
6906,2968.8809173323984
6908,2787.1405132563273
6912,3087.3180222483907
6913,2758.7478044279064
6925,2935.168722204222
6932,2880.8425600201
6935,3098.2235825242856
6939,2799.660420541792
6946,3235.8474618993905
6950,2849.173003854791
6963,2651.7584326381275
6972,5302.920400608152
6974,3099.600532642965
6978,3149.4044726039238
6979,2965.3315279696008
6985,3099.600532642965
6989,3772.0154830934066
7005,2868.311023893791
7007,2779.5616993475255
7009,2920.4664163883917
7015,2907.7997479439646
7036,2964.138889856904
7047,2750.1160522202667
7049,2733.568975298944
7054,3567.3912875186775
7056,3137.334478032831
7058,2998.2776322573736
7061,2990.3083497121825
7064,2886.580674144428
7066,2882.133564461331
7069,2629.655239929077
7085,2886.580674144428
7086,2685.749701348749
7096,2691.1895317899384
7103,2973.8585829234107
7122,3450.4515517587333
7125,2763.657458160517
7126,3531.6194542690773
7130,3156.9068822493164
7134,2750.721722072746
7135,2690.060450877332
7140,2886.580674144428
7145,2886.580674144428
7148,3317.2167742480524
7151,2886.580674144428
7156,3774.767532605126
7157,3552.4727221518733
7161,2486.890931908875
7163,2779.366134597028
7168,2944.812978710902
7170,3140.459611721556
7174,2650.238583980453
7175,2937.1400172501158
7199,2892.413583572564
7200,2799.660420541792
7203,3405.3244319430937
7209,2688.733583290502
7210,3196.7403779041133
7215,3092.011414670395
7240,2465.53187045345
7241,3685.8152641162
7248,3052.8214600051297
7253,3798.7851845253567
7260,2683.3924185539595
7262,2888.802808901438
7264,2858.6562426490054
7265,3052.5119904759654
7267,2646.204235168273
7268,3207.4890363281042
7269,2586.8507317628055
7270,2653.066883789686
7271,3486.34827982788
7274,3076.0493016736896
7289,3086.1914424868187
7292,2986.4738995931925
7293,2779.366134597028
7294,2629.655239929077
7296,2915.321354658752
7298,3399.0757179617863
7299,2929.924354514678
7304,2373.220598249555
7305,2901.0656545100424
7308,2735.394767634339
7309,2449.287424707019
7310,3232.2063757080273
7311,10043.55522655415
7312,2669.3629873066448
7317,2749.325000072163
7319,4097.562587320648
7320,2846.8547928124312
7329,2830.6431794515033
7330,2962.212967801679
7331,2881.409306768318
7336,2695.132253434222
7353,2765.4390724524055
7358,4822.344791763487
7363,3484.226765772643
7365,3145.1600612662955
7366,2586.8507317628055
7374,2695.132253434222
7377,2915.337923635973
7378,3905.3396235828054
7382,2856.258641396111
7388,3185.9515923378817
7398,2943.2853273829364
7400,3123.1865998621192
7411,3235.8474618993905
7426,3864.644189561092
7434,3325.5084606465184
7436,2951.760512076277
7442,2819.8576956341512
7443,2683.5549599410856
7464,2629.655239929077
7470,2892.413583572564
7476,2659.6124515139636
7478,3405.3244319430937
7479,2847.373637158636
7480,2880.8425600201
7487,3567.35848022889
7495,3122.0453220306085
7498,3260.647144230556
7507,2833.992529958646
7525,2960.7372422793974
7527,2888.802808901438
7528,3035.980858040802
7533,3086.1914424868187
7535,3103.6393718115437
7536,2937.1400172501158
7537,2833.992529958646
7544,2858.6562426490054
7552,2629.655239929077
7553,2833.992529958646
7554,2823.2252821865995
7555,2465.53187045345
7556,3280.1971132918798
7560,3073.206883048265
7564,3317.2167742480524
7570,2229.077478402655
7571,3440.5885256484553
7573,2990.3083497121825
7574,3052.8214600051297
7575,3099.600532642965
7592,2691.1895317899384
7595,2983.927445956195
7596,2983.6895706006912
7601,3303.6726332411013
7608,2955.131312517446
7610,2685.749701348749
7613,2931.771104500038
7623,2842.7642560851664
7630,2966.5189070713186
7638,3315.8598200828696
7643,2885.482856939402
7647,2911.243542288087
7671,2881.409306768318
7672,3052.8214600051297
7676,4550.680644909438
7682,2823.2252821865995
7689,2730.295902069874
7691,2842.9942390699093
7695,3248.372740403878
7705,3202.0584310680065
7707,3123.1865998621192
7709,2316.8038094442995
7710,3273.7993715884513
7714,3211.0535759644577
7716,2787.1405132563273
7717,3065.4882830799606
7718,2886.580674144428
7719,2939.7307908105877
7720,3772.0154830934066
7723,3049.7904155273463
7727,3092.011414670395
7728,3092.011414670395
7737,2758.5012815374607
7745,2937.1400172501158
7747,3514.4663177340235
7751,3433.27901305239
7759,2835.67489566999
7766,2955.131312517446
7767,3090.259561267771
7769,3440.5885256484553
7775,2886.580674144428
7786,2604.3518321808906
7798,2937.1400172501158
7806,2799.660420541792
7807,3123.940512185319
7821,2316.8038094442995
7822,2856.092219756735
7825,4336.314846388189
7829,2835.6656513125918
7831,3202.0584310680065
7835,3103.6393718115437
7840,2924.2049209610054
7844,2660.944024169717
7846,3045.332397223055
7854,2651.7584326381275
7860,2514.5931364315466
7873,3366.1848272070733
7874,3022.4384243087948
7878,2962.8390453600596
7879,3104.1974858245367
7886,3022.7935308750634
7887,3757.763754531178
7888,2428.850183975447
7900,2981.898272098618
7907,2551.172632510814
7908,2930.986549006302
7920,2856.092219756735
7921,2881.409306768318
7922,3037.66795023722
7923,2966.5189070713186
7925,2685.749701348749
7927,2852.2450504632766
7938,2786.7545955744654
7939,2856.258641396111
7944,2887.5691414880766
7945,2842.9942390699093
7947,2854.8854441981784
7949,3405.3244319430937
7959,2951.760512076277
7961,3370.992493105519
7964,2856.092219756735
7967,3077.119732110505
7969,3032.2672580028866
7971,2685.749701348749
7974,2977.7846374521137
7975,3578.9787875427614
7978,3022.7935308750634
7981,2517.6321382004467
7984,4042.152934607874
7991,3045.332397223055
8001,3149.4044726039238
8004,2867.2483241396267
8010,1945.8328439097168
8011,3366.1848272070733
8012,2951.760512076277
8016,2629.655239929077
8022,2586.8507317628055
8023,3185.1138100876465
8024,3086.765479822145
8026,3146.010045006281
8031,3552.4727221518733
8037,3134.8205058616036
8040,2881.9284371340896
8045,2550.414186199716
8046,3388.304109206843
8048,3484.226765772643
8049,3058.41624633846
8051,3317.2167742480524
8061,3058.41624633846
8062,2829.6899071179782
8074,3488.5517864951894
8076,3830.196398132762
8077,2750.1160522202667
8081,2829.6899071179782
8085,3105.204800330559
8086,2767.7025579503065
8088,2567.171759659457
8094,3196.7403779041133
8096,2880.8425600201
8109,2659.024820796706
8113,2830.313731963222
8114,2969.28884491017
8118,3552.4727221518733
8119,2954.697338205339
8120,2842.7642560851664
8123,3606.0992296005875
8127,2787.1405132563273
8128,3305.895022533502
8130,2697.0021756887945
8132,4097.562587320648
8133,3613.867883759149
8134,2955.131312517446
8136,3486.34827982788
8137,2586.8507317628055
8146,2691.1895317899384
8152,2911.243542288087
8154,2229.077478402655
8156,3613.867883759149
8161,2960.7372422793974
8163,3183.799611927216
8164,2886.580674144428
8167,3381.314446088172
8173,3035.980858040802
8174,2790.2655156476244
8175,2996.0312815290936
8176,2964.138889856904
8179,2757.4630260751287
8183,2935.168722204222
8186,2880.8425600201
8188,2983.927445956195
8189,2780.72929112185
8194,3058.41624633846
8195,2976.6862207925683
8196,3195.0368108082275
8198,2787.1405132563273
8202,2846.8547928124312
8206,2996.0312815290936
8209,2598.6963238666376
8222,4079.218880995862
8224,3202.0584310680065
8227,3202.0584310680065
8230,2789.673384407261
8241,2647.3113349571668
8253,3086.765479822145
8255,3317.2167742480524
8259,3757.763754531178
8263,3466.453710379487
8266,3626.804476635684
8267,3466.453710379487
8272,3737.8344409064325
8273,2589.542937584856
8279,2449.287424707019
8281,2449.287424707019
8286,2951.760512076277
8288,3566.2302753360914
8294,2964.138889856904
8295,3765.7525556349524
8296,2251.7935762012507
8302,3104.8711235418073
8308,2951.760512076277
8314,3376.4196997064796
8320,2856.092219756735
8321,2189.954792503478
8325,2892.5110900278223
8331,3066.3927544545522
8338,3052.8214600051297
8342,3592.9577651062255
8343,2977.7846374521137
8348,2947.3340075406854
8357,2486.890931908875
8363,2846.8547928124312
8364,2673.6922896100004
8365,2977.7846374521137
8380,2823.2252821865995
8387,3084.9417802582398
8397,2990.3083497121825
8400,2871.787902731117
8406,3114.593160695749
8410,3093.089499047858
8413,2856.092219756735
8434,2794.7138044456146
8437,2911.243542288087
8444,2977.808736350899
8447,2876.5080976292447
8455,2964.8698884834607
8458,2428.850183975447
8459,3552.4727221518733
8460,2801.544365695696
8461,3478.164595472806
8478,2819.0002712338774
8485,2886.580674144428
8486,2842.9942390699093
8488,3339.5538576883296
8492,3260.802705768791
8500,3195.0368108082275
8501,2893.151113133232
8509,3080.696226970552
8511,3145.1600612662955
8514,2888.802808901438
8528,3706.382480389262
8531,3514.4663177340235
8539,2691.1895317899384
8542,2983.6895706006912
8559,3317.338851976948
8560,3006.728695537452
8570,3202.0584310680065
8571,3213.8176772448865
8572,2846.8547928124312
8575,2951.760512076277
8578,2899.054640778857
8582,3233.68412456635
8608,3283.201622848695
8610,2856.092219756735
8628,2711.5319819595593
8629,3891.118606491117
8638,2881.409306768318
8646,2846.8547928124312
8658,2567.0788463217846
8668,2867.345567165254
8673,3317.2167742480524
8675,2825.1032138491614
8679,2414.982511965649
8686,2599.8583690968017
8689,2977.808736350899
8690,2833.7773378171814
8696,2829.6899071179782
8697,3089.09816499049
8699,3150.99186775117
8701,3209.4445973005663
8709,3156.9068822493164
8713,3539.6531082372594
8722,2930.986549006302
8724,3105.204800330559
8730,3952.8720769583338
8731,2887.5691414880766
8739,3256.5932674052992
8742,3433.27901305239
8745,2665.2848487633164
8746,3052.8214600051297
8747,2877.7520618762687
8750,2555.4924199587795
8762,3400.8694887317506
8778,2944.812978710902
8781,2990.3083497121825
8795,2614.510175539365
8797,2867.2483241396267
8798,2927.252617813585
8805,2659.024820796706
8807,2126.428043777734
8812,2728.045465037476
8813,2980.5199654053563
8826,3002.5637406187116
8829,2955.131312517446
8830,2990.3083497121825
8833,3149.4044726039238
8838,2769.392213757827
8841,2986.066674870861
8842,2792.3578016891984
8843,2750.1160522202667
8844,2886.580674144428
8866,3954.0634804341794
8868,3450.4515517587333
8871,3221.3918619694773
8879,2856.092219756735
8883,2945.7033086632096
8884,2825.1032138491614
8890,2852.2450504632766
8892,2857.8055111523176
8898,3382.6643238405536
8904,2833.992529958646
8906,2048.006974015596
8908,2891.419314883627
8909,3071.5441588684766
8910,3566.2302753360914
8914,2673.6922896100004
8925,2964.138889856904
8936,2837.7255620082356
8942,2977.7846374521137
8948,2977.7846374521137
8956,2953.0752824154147
8958,2152.341659852509
8960,2947.868214950639
8978,3183.799611927216
8986,3578.9787875427614
8990,3551.8474996597915
9002,2772.2887864191257
9010,3089.09816499049
9018,3131.0234683891763
9020,2403.0912723969045
9025,3305.895022533502
9031,3476.0013513224017
9033,3087.3180222483907
9034,2683.5549599410856
9036,2941.8992660276604
9038,2881.409306768318
9045,3578.9787875427614
9048,3066.3927544545522
9052,3195.0368108082275
9055,2580.3988816293145
9062,2964.7311689503235
9065,3103.6393718115437
