id,loss
6080,4312.33349609375
6082,4499.26220703125
6084,1478.733642578125
6091,3456.187744140625
6092,1692.86865234375
6093,5046.13330078125
6096,2315.1162109375
6102,2029.9730224609375
6105,1820.11767578125
6116,1686.6500244140625
6122,1022.14306640625
6126,1089.6031494140625
6131,5140.47900390625
6140,5031.1083984375
6141,1321.495361328125
6146,1062.956787109375
6147,2948.29931640625
6157,3396.77734375
6162,3146.586669921875
6163,2275.113037109375
6165,1765.787841796875
6170,6670.77978515625
6208,2505.473388671875
6216,4706.36279296875
6218,2163.89404296875
6223,2802.06396484375
6224,2290.9951171875
6227,2338.90283203125
6240,12778.69140625
6241,1878.5164794921875
6246,1514.006103515625
6248,5262.4365234375
6249,1558.087890625
6255,1719.272216796875
6261,3116.567138671875
6262,9289.52734375
6269,1486.3311767578125
6271,2525.208984375
6278,3153.5244140625
6284,1604.2955322265625
6285,1745.8541259765625
6287,1202.844482421875
6288,2741.25634765625
6291,2263.674072265625
6296,960.7649536132812
6297,3547.23974609375
6304,1987.6182861328125
6309,2986.693359375
6310,1286.829345703125
6311,2438.177001953125
6316,1164.189208984375
6319,1657.1407470703125
6332,9950.150390625
6335,7037.84912109375
6336,1527.1170654296875
6341,1282.947021484375
6359,1417.2894287109375
6369,1309.5234375
6375,996.1688842773438
6378,3794.425537109375
6380,4378.96484375
6385,13601.2470703125
6387,8145.7802734375
6391,3645.983154296875
6392,771.9943237304688
6393,2593.00341796875
6400,830.5123901367188
6411,4065.995361328125
6415,1847.11572265625
6416,2604.249267578125
6419,3484.760009765625
6421,1882.8428955078125
6432,3151.43798828125
6438,1758.7357177734375
6444,1086.5704345703125
6445,1360.4737548828125
6446,1513.64404296875
6448,7488.8642578125
6452,1513.1070556640625
6459,2266.495361328125
6470,3994.2841796875
6475,927.3984375
6484,2523.893798828125
6492,3263.658447265625
6502,1530.9970703125
6505,1223.39501953125
6506,2030.54345703125
6513,3635.922119140625
6514,2944.73583984375
6524,5642.5224609375
6525,1014.8941040039062
6528,1804.9593505859375
6529,8569.783203125
6531,2680.75927734375
6538,2190.668212890625
6541,4509.20361328125
6546,3629.782958984375
6553,749.0570678710938
6563,755.7338256835938
6567,2068.828857421875
6586,6697.798828125
6588,2712.564208984375
6589,4320.94970703125
6591,3517.035888671875
6596,1303.553955078125
6607,1999.834716796875
6613,11486.7412109375
6615,2078.326416015625
6625,1497.907958984375
6629,3886.040283203125
6630,3302.75439453125
6632,1741.911865234375
6640,1026.780517578125
6645,2504.561279296875
6648,2374.2021484375
6656,1727.02783203125
6658,3583.1171875
6661,1607.2464599609375
6663,2059.75830078125
6665,4336.52734375
6673,1957.0977783203125
6676,2339.028076171875
6681,1533.546142578125
6683,2114.9345703125
6684,1084.7625732421875
6695,1179.89892578125
6697,2507.930908203125
6700,3440.7802734375
6702,1331.1636962890625
6703,1671.807861328125
6704,3805.97509765625
6712,4481.34765625
6716,4654.46337890625
6723,1453.864013671875
6733,4668.3154296875
6734,2591.498046875
6739,3959.971435546875
6743,640.2456665039062
6746,1769.070068359375
6756,1216.7235107421875
6758,1983.7044677734375
6765,1370.02783203125
6772,2446.407470703125
6776,3498.62744140625
6777,2054.2353515625
6784,3414.189697265625
6785,1782.6759033203125
6788,1918.5098876953125
6790,2056.506591796875
6792,1583.3509521484375
6797,1475.5025634765625
6802,2895.905029296875
6806,1365.800537109375
6808,1238.817138671875
6809,3565.30029296875
6810,2166.79931640625
6814,1359.924072265625
6815,2788.570068359375
6819,1145.765869140625
6824,3530.27294921875
6830,2280.2138671875
6835,5223.0791015625
6838,1662.3056640625
6845,6575.896484375
6846,1249.4764404296875
6847,3267.83056640625
6848,6021.2236328125
6849,4143.109375
6864,14343.828125
6869,1450.1092529296875
6870,1952.3992919921875
6876,1649.75048828125
6878,2505.759765625
6890,10737.0595703125
6892,4510.92138671875
6899,1269.2216796875
6906,1406.3043212890625
6908,1405.805908203125
6912,2929.93408203125
6913,1176.3447265625
6925,1367.0274658203125
6932,2439.0029296875
6935,1707.9071044921875
6939,1480.435791015625
6946,2576.207763671875
6950,1087.585693359375
6963,1445.990966796875
6972,5530.35107421875
6974,968.5747680664062
6978,3387.4951171875
6979,983.4966430664062
6985,3077.549560546875
6989,4278.35595703125
7005,1064.60595703125
7007,2057.396240234375
7009,5529.80615234375
7015,681.9183959960938
7036,3147.967041015625
7047,3246.65966796875
7049,1103.7757568359375
7054,3575.762451171875
7056,8378.693359375
7058,1182.0865478515625
7061,1449.1302490234375
7064,1339.392333984375
7066,1979.0567626953125
7069,889.18017578125
7085,1581.0992431640625
7086,8162.27197265625
7096,1502.318359375
7103,10396.7998046875
7122,2198.8369140625
7125,6480.0966796875
7126,974.3480834960938
7130,1348.7642822265625
7134,6611.970703125
7135,1211.3482666015625
7140,3884.392578125
7145,1226.326904296875
7148,2293.19091796875
7151,6378.39306640625
7156,4870.44482421875
7157,2259.544921875
7161,2690.1298828125
7163,2519.477783203125
7168,1359.900634765625
7170,6925.27978515625
7174,827.1863403320312
7175,10144.65625
7199,1270.7808837890625
7200,4929.2353515625
7203,2648.9873046875
7209,1849.4974365234375
7210,10957.111328125
7215,1525.476318359375
7240,3642.878173828125
7241,1948.342529296875
7248,2433.352294921875
7253,5273.080078125
7260,3070.78125
7262,2199.188720703125
7264,3343.37841796875
7265,2959.14697265625
7267,7030.51171875
7268,6969.23828125
7269,2639.947265625
7270,2237.41064453125
7271,911.327392578125
7274,4663.95361328125
7289,772.1796264648438
7292,2923.46533203125
7293,2501.80078125
7294,601.9451904296875
7296,4960.9970703125
7298,1271.1348876953125
7299,2051.4658203125
7304,4967.58154296875
7305,1679.1748046875
7308,2789.28857421875
7309,2283.1396484375
7310,1742.7125244140625
7311,3243.6884765625
7312,2242.4140625
7317,1538.4376220703125
7319,9236.068359375
7320,3987.10205078125
7329,5623.2216796875
7330,4834.2421875
7331,3579.165771484375
7336,1240.0423583984375
7353,2875.783935546875
7358,3949.66943359375
7363,2868.136474609375
7365,4208.365234375
7366,1504.8780517578125
7374,4259.37451171875
7377,1966.5736083984375
7378,3972.49072265625
7382,2784.11328125
7388,3921.4794921875
7398,3953.13134765625
7400,1979.6903076171875
7411,2098.038330078125
7426,3334.93212890625
7434,6912.11376953125
7436,1239.9674072265625
7442,1537.5714111328125
7443,1734.50927734375
7464,2246.326171875
7470,2767.5751953125
7476,960.8779296875
7478,1322.7998046875
7479,1523.5714111328125
7480,2312.765625
7487,1857.3564453125
7495,3090.9970703125
7498,2172.915283203125
7507,5481.02197265625
7525,4821.00439453125
7527,1455.705322265625
7528,1603.666748046875
7533,1272.052490234375
7535,3972.53125
7536,704.2734985351562
7537,3306.833740234375
7544,1526.6494140625
7552,2638.135009765625
7553,2649.243408203125
7554,2013.717041015625
7555,1737.3577880859375
7556,6189.24365234375
7560,2571.697998046875
7564,4476.55078125
7570,1625.395263671875
7571,1496.92822265625
7573,1235.8192138671875
7574,1575.021728515625
7575,1279.029052734375
7592,1840.284423828125
7595,3938.354736328125
7596,1831.8575439453125
7601,3274.75244140625
7608,2048.7314453125
7610,1352.5606689453125
7613,2628.330322265625
7623,3176.085693359375
7630,1421.4368896484375
7638,1250.9600830078125
7643,759.9083251953125
7647,4026.973876953125
7671,1143.9571533203125
7672,2216.27783203125
7676,1818.5970458984375
7682,1128.450927734375
7689,3382.22021484375
7691,1699.842529296875
7695,5169.7880859375
7705,3096.406982421875
7707,5977.75341796875
7709,2269.678955078125
7710,9561.33984375
7714,2667.980224609375
7716,6130.7802734375
7717,2599.479248046875
7718,2238.43603515625
7719,2150.38037109375
7720,1377.679443359375
7723,2139.64013671875
7727,4268.3759765625
7728,2071.85791015625
7737,2943.701904296875
7745,2554.498291015625
7747,6905.32177734375
7751,2270.783935546875
7759,4188.33837890625
7766,2700.60205078125
7767,3941.921630859375
7769,2802.349609375
7775,1423.9324951171875
7786,3621.221435546875
7798,5779.2509765625
7806,4657.34716796875
7807,12309.4580078125
7821,2707.385009765625
7822,2238.31591796875
7825,1864.710205078125
7829,2602.23974609375
7831,2229.374755859375
7835,7395.39501953125
7840,4614.1474609375
7844,1285.1297607421875
7846,4053.033203125
7854,4623.01171875
7860,1062.3785400390625
7873,2272.06005859375
7874,2610.335205078125
7878,1742.0523681640625
7879,1693.408203125
7886,2085.714111328125
7887,11658.5908203125
7888,2971.685791015625
7900,2476.652099609375
7907,1229.447021484375
7908,1079.25146484375
7920,1073.5001220703125
7921,1522.21630859375
7922,2224.55908203125
7923,2320.349853515625
7925,1366.0831298828125
7927,1446.79931640625
7938,2474.53759765625
7939,1872.1282958984375
7944,2470.02685546875
7945,5012.853515625
7947,5882.9990234375
7949,1756.4825439453125
7959,950.3756713867188
7961,2396.346435546875
7964,1565.0072021484375
7967,2540.23583984375
7969,2275.73583984375
7971,3364.250244140625
7974,1484.2137451171875
7975,1339.009033203125
7978,3016.966552734375
7981,1468.0479736328125
7984,2977.8955078125
7991,2615.93896484375
8001,8219.3828125
8004,3403.740966796875
8010,1693.415283203125
8011,1238.639404296875
8012,1623.1861572265625
8016,1319.94921875
8022,1933.285888671875
8023,1518.63037109375
8024,2678.585693359375
8026,2822.6767578125
8031,1256.2044677734375
8037,1601.6806640625
8040,3974.949462890625
8045,831.1205444335938
8046,3818.918212890625
8048,1988.9342041015625
8049,568.0967407226562
8051,5289.212890625
8061,3419.716552734375
8062,1220.5054931640625
8074,1909.321044921875
8076,1824.840087890625
8077,1934.8919677734375
8081,2153.4931640625
8085,2185.74658203125
8086,1237.36181640625
8088,3325.3681640625
8094,3568.031982421875
8096,3206.98291015625
8109,2049.29443359375
8113,1534.787109375
8114,5489.16455078125
8118,2153.149169921875
8119,2737.038818359375
8120,1638.6273193359375
8123,1270.9786376953125
8127,5185.97998046875
8128,2271.485595703125
8130,740.6201782226562
8132,2384.4814453125
8133,1101.1256103515625
8134,1861.8448486328125
8136,3784.03662109375
8137,2469.38623046875
8146,886.7288208007812
8152,5725.06201171875
8154,2809.909912109375
8156,6739.07373046875
8161,3907.074462890625
8163,2632.796630859375
8164,6927.1181640625
8167,11184.0400390625
8173,2179.358642578125
8174,2064.259521484375
8175,2405.603271484375
8176,2216.64501953125
8179,1296.8885498046875
8183,7179.39208984375
8186,1924.7083740234375
8188,4435.42822265625
8189,3134.9716796875
8194,10282.96875
8195,4305.4775390625
8196,3281.344482421875
8198,2491.514404296875
8202,1665.69189453125
8206,5942.8896484375
8209,3940.312744140625
8222,2727.399169921875
8224,4826.46875
8227,5097.060546875
8230,2199.39453125
8241,2377.5712890625
8253,2762.01416015625
8255,8739.07421875
8259,5325.17529296875
8263,2454.84619140625
8266,4818.9267578125
8267,7959.4931640625
8272,18280.955078125
8273,2067.40234375
8279,2125.85107421875
8281,1951.8311767578125
8286,1883.5897216796875
8288,3619.477294921875
8294,9193.2861328125
8295,3125.2392578125
8296,1080.2991943359375
8302,2597.91259765625
8308,8494.662109375
8314,2709.77099609375
8320,1780.48486328125
8321,4248.80712890625
8325,4655.24267578125
8331,1256.9044189453125
8338,4409.72314453125
8342,5959.30859375
8343,1858.2603759765625
8348,5462.16796875
8357,3819.826416015625
8363,1733.4183349609375
8364,1839.259765625
8365,4727.81884765625
8380,1273.747314453125
8387,3443.48974609375
8397,5044.44775390625
8400,1874.683837890625
8406,6859.6650390625
8410,14810.091796875
8413,4833.494140625
8434,2611.703857421875
8437,2950.345458984375
8444,3816.157958984375
8447,1611.181884765625
8455,1318.5859375
8458,2010.585693359375
8459,1041.5330810546875
8460,4692.43505859375
8461,1445.194580078125
8478,2121.210693359375
8485,1558.7999267578125
8486,3095.959716796875
8488,10074.6875
8492,2537.75830078125
8500,3255.99951171875
8501,5976.8486328125
8509,3278.354736328125
8511,4851.349609375
8514,1977.054443359375
8528,2584.966796875
8531,2122.166015625
8539,5271.3798828125
8542,1841.1102294921875
8559,8359.119140625
8560,1851.4840087890625
8570,1639.3521728515625
8571,3393.102783203125
8572,2562.355224609375
8575,3585.1494140625
8578,2218.16748046875
8582,2873.1279296875
8608,2041.909423828125
8610,10347.8515625
8628,799.7521362304688
8629,3482.451904296875
8638,3350.59765625
8646,3101.891845703125
8658,657.1517944335938
8668,7038.849609375
8673,1694.3311767578125
8675,2301.476806640625
8679,1690.8497314453125
8686,2374.968505859375
8689,1373.9583740234375
8690,3658.587646484375
8696,3863.4345703125
8697,2283.38720703125
8699,1164.3846435546875
8701,7259.61376953125
8709,1324.7841796875
8713,1854.623291015625
8722,1735.848876953125
8724,5767.16162109375
8730,1661.571533203125
8731,3000.781982421875
8739,2796.3134765625
8742,3441.87646484375
8745,1199.018310546875
8746,7209.0556640625
8747,2227.7421875
8750,3392.597412109375
8762,1406.330078125
8778,4165.1484375
8781,1601.4913330078125
8795,2466.227294921875
8797,4400.28466796875
8798,3042.0
8805,3666.11669921875
8807,1072.00390625
8812,1830.2486572265625
8813,2998.263671875
8826,3411.29443359375
8829,1184.59423828125
8830,1803.025146484375
8833,5699.64013671875
8838,1353.5294189453125
8841,5015.89111328125
8842,1054.1788330078125
8843,4186.77587890625
8844,2554.498779296875
8866,1554.6287841796875
8868,2161.456787109375
8871,3015.220458984375
8879,1991.685791015625
8883,2215.662841796875
8884,4845.53369140625
8890,6043.529296875
8892,1856.463134765625
8898,1748.82275390625
8904,946.9960327148438
8906,1255.71826171875
8908,1157.8909912109375
8909,4809.19140625
8910,1361.3563232421875
8914,6598.81005859375
8925,850.0822143554688
8936,1572.72119140625
8942,1976.7344970703125
8948,2397.673828125
8956,2580.720703125
8958,2546.080078125
8960,2372.174072265625
8978,4033.38916015625
8986,2056.790771484375
8990,8251.1767578125
9002,1855.2108154296875
9010,5290.35107421875
9018,1603.372314453125
9020,2121.723876953125
9025,1579.4664306640625
9031,3084.90576171875
9033,1820.018798828125
9034,1006.2566528320312
9036,2914.361572265625
9038,3377.5361328125
9045,3769.855712890625
9048,1932.075439453125
9052,6828.0009765625
9055,1345.492431640625
9062,3594.543701171875
9065,1943.267578125
9066,4391.56640625
9072,2157.154541015625
9076,2628.716552734375
9080,2247.892578125
9083,4309.384765625
9086,2563.664794921875
9088,1526.5977783203125
9089,5917.57373046875
9099,3559.704833984375
9100,3742.624755859375
9103,1067.9068603515625
9104,1977.52392578125
9106,10161.1435546875
9111,1187.8092041015625
9115,3582.388427734375
9122,1642.98876953125
9125,1863.09521484375
9126,1848.739501953125
9144,4704.35986328125
9157,2351.2353515625
9161,994.3182983398438
9166,1927.831787109375
9169,1302.502197265625
9173,2105.8056640625
9182,2238.24755859375
9185,2210.953369140625
9186,1887.4326171875
9188,1431.16357421875
9194,1107.4063720703125
9195,1257.40283203125
9196,1757.34716796875
9202,2584.179931640625
9204,5971.93212890625
9210,2480.19970703125
9211,12021.5712890625
9215,5701.73291015625
9218,1431.4632568359375
9230,2450.14306640625
9235,2909.890380859375
9239,4126.322265625
9242,2072.560302734375
9248,6817.25048828125
9263,4568.02392578125
9264,2811.975830078125
9267,1151.58544921875
9269,4349.98876953125
9273,1639.4561767578125
9274,3774.28125
9279,1332.799072265625
9280,2688.68408203125
9281,3314.88427734375
9282,1027.2347412109375
9299,1695.684326171875
9300,2376.75927734375
9308,1840.6273193359375
9310,2531.99609375
9311,2062.1943359375
9315,6273.56103515625
9320,1287.018798828125
9329,1000.005859375
9331,5083.439453125
9332,2982.18505859375
9342,986.8592529296875
9349,4429.24267578125
9360,3677.52392578125
9362,2660.54296875
9366,2448.427001953125
9372,1520.13671875
9373,6215.48095703125
9375,2119.0087890625
9378,4087.93408203125
9393,1134.7254638671875
9403,8824.2587890625
9405,12501.595703125
9407,1418.0191650390625
9411,5442.64501953125
9412,2327.482666015625
9423,976.15380859375
9424,945.3150634765625
9426,6803.171875
9427,1773.9412841796875
9429,1365.87255859375
9431,2005.968994140625
9433,2855.17724609375
9438,2412.95166015625
9440,1499.2891845703125
9451,1935.7354736328125
9463,1204.6243896484375
9464,3705.744140625
9466,934.7084350585938
9467,4003.7998046875
9477,6435.8955078125
9493,3490.8330078125
9500,975.6703491210938
9502,1520.59765625
9505,4016.438232421875
9507,2613.099609375
9511,889.0093994140625
9516,1786.317138671875
9518,2502.836181640625
9520,1931.668701171875
9526,6953.44970703125
9529,2376.9013671875
9536,1723.5296630859375
9537,4833.22607421875
9538,1669.5137939453125
9549,2974.525390625
9552,1133.6929931640625
9554,1968.08447265625
9556,1769.0723876953125
9559,2591.435546875
9561,4096.3828125
