id,loss
5823,5283.353315663669
5826,2946.330121664853
5830,1735.8923076631565
5831,1889.4497491866655
5846,4352.053743806261
5864,2242.13924339974
5869,1122.9716382450904
5870,4071.6236287716747
5879,1827.1678921990833
5883,9178.402192736587
5886,2004.9347818400336
5889,5651.008491966894
5904,2809.6082694644874
5905,1168.0056315329373
5910,2329.019856746463
5911,2123.7769945648956
5914,1510.3821271003078
5915,2179.844758966003
5920,1387.3862789144202
5925,2639.547027383287
5926,1473.0900729548991
5934,3295.696343988839
5939,3580.805914055616
5941,1365.849902510168
5943,1103.098586951624
5949,4039.0769155907146
5961,2003.5433099895527
5965,5489.913533163443
5966,2911.010321618156
5969,1215.2887802781595
5970,2573.4066488070166
5978,3390.3331041415786
5979,4455.77318931486
5983,2055.809501562706
5985,6382.050857350023
5989,1876.9710459160888
5997,1964.3816714171755
6004,1894.6191140318897
6010,4519.594403438486
6013,1866.8200306199994
6019,1912.8381924064008
6020,1689.8191229208712
6032,1396.4725062654784
6036,5664.7629072079135
6037,5287.859620293474
6039,2028.0399437935562
6050,2667.271943027385
6051,2230.8410791835204
6053,4650.6126050267785
6057,1994.976101051348
6059,1980.1611285180757
6067,3578.821397071016
6068,1539.119953273566
6075,1424.545841833373
6078,1563.0994095057697
6079,4218.433892075929
6080,3922.1113697370006
6082,4488.695117076955
6084,1750.8917265183495
6091,5639.230568804934
6092,1687.3320866456418
6093,5513.4388295687395
6096,1872.4683104898488
6102,2051.0869406656916
6105,2134.136987008048
6116,2178.0397532225506
6122,916.7574362800561
6126,1498.3869371052788
6131,3941.4078100767324
6140,4791.1682264940055
6141,939.0861849263187
6146,1508.6077221081525
6147,2987.475591779146
6157,3422.148171255023
6162,3825.190984937437
6163,2582.402064019175
6165,2494.6460471375376
6170,6603.556382531703
6208,2045.5840664801617
6216,4145.167756125787
6218,1691.5853368864332
6223,2248.9943444254213
6224,2311.5735502234443
6227,2938.525596047575
6240,10217.645190113664
6241,1436.2143374698635
6246,1696.6594530886343
6248,4691.163082890432
6249,1541.5210155415928
6255,1723.9461474143648
6261,2879.436700215845
6262,8838.767116328529
6269,1537.7202635401545
6271,2346.5554115255686
6278,3295.245741809406
6284,1751.6226082052826
6285,1307.0937968599796
6287,1538.9240235323562
6288,2330.933935735313
6291,2072.1912315101345
6296,1217.861110516405
6297,2832.2514073836032
6304,2279.509119050091
6309,2683.0854601092583
6310,1317.6951386166877
6311,3386.5062933775525
6316,1773.3188027746792
6319,1794.5990562866455
6332,8374.021616028514
6335,5756.030429953333
6336,1646.2451857449544
6341,1649.6278144607331
6359,1661.448099724132
6369,2490.362617026097
6375,1248.5505872530562
6378,4342.457057385748
6380,2951.7522971704343
6385,10647.30865371395
6387,7264.90521227769
6391,3037.085652585836
6392,1035.4473962312568
6393,2143.629062271606
6400,1337.3800916530392
6411,4131.869547881844
6415,3124.832368782169
6416,2917.3655170741886
6419,5513.402884038775
6421,1905.4596575405112
6432,2562.816313979765
6438,1896.023454355406
6444,1461.2710324591312
6445,1873.858806640089
6446,2102.8605206731236
6448,7248.820684583258
6452,1520.0522757126216
6459,2930.2909657178484
6470,4327.745543589692
6475,854.2971227240479
6484,2799.7463071431425
6492,2590.200676584858
6502,1623.3007565520395
6505,1622.8718495491914
6506,2276.392272695967
6513,2003.9327031264193
6514,3233.7869841533548
6524,5842.474561209932
6525,913.0659076706648
6528,2412.2730358268223
6529,7129.655968445339
6531,2462.993836879642
6538,1616.6585265452475
6541,5105.475701441164
6546,2764.6103406257403
6553,1065.6204290189478
6563,1232.2128867743832
6567,1668.0024103743713
6586,7635.370600974792
6588,3037.106538472307
6589,5305.776454454354
6591,3189.040500336914
6596,1485.302947704601
6607,1584.8177323575762
6613,9979.332972263273
6615,3089.282215233387
6625,1507.9138167205967
6629,3872.989890823638
6630,2899.358141443489
6632,1644.1809978959316
6640,1243.254790453841
6645,2838.568210549598
6648,2811.894561294297
6656,2043.258038543072
6658,2806.1935062084312
6661,1947.821732080109
6663,2040.489137245057
6665,3503.1379427089055
6673,1834.8497378996797
6676,1624.307846066862
6681,1376.8814751122889
6683,2530.0336529962124
6684,934.3634188780406
6695,1366.787778505833
6697,2553.3588607229617
6700,2782.6501677255255
6702,1802.958466249224
6703,1651.1785234304573
6704,2962.128895135195
6712,6156.776562129672
6716,4109.471030914112
6723,1103.25026056001
6733,4599.6477220517545
6734,2565.020518197623
6739,4261.9838774808095
6743,819.7992977484189
6746,2203.2761702658386
6756,2136.580713812515
6758,2035.8941548629177
6765,2304.9007447563877
6772,3320.860790269397
6776,3745.1011394186467
6777,2390.4037573769438
6784,3193.8849816108177
6785,1592.4295524587749
6788,1956.9921294855571
6790,2414.321300732168
6792,1541.4003434071683
6797,1657.7645745472619
6802,2812.2313668738493
6806,787.9004833180388
6808,1138.927787895474
6809,3701.3834520020814
6810,1893.6499220717878
6814,1590.3377477166518
6815,2457.1235394212963
6819,1301.938416250439
6824,3119.1517421128588
6830,1824.495656430713
6835,4963.285633493694
6838,1767.1631730783085
6845,6742.747355988583
6846,1324.1116331223532
6847,3985.2767607514024
6848,5787.431851731216
6849,4202.907897215272
6864,8206.762650895067
6869,1827.9972610887532
6870,1402.1271025620513
6876,2010.395899725188
6878,2217.752518222806
6890,7622.202075629329
6892,4374.500321617889
6899,1459.9093606430586
6906,1721.1895385703115
6908,1420.0753271311112
6912,3082.875075166245
6913,1309.5376584547028
6925,1374.484657439966
6932,2149.31260028985
6935,1873.6369314248052
6939,1760.139661911947
6946,2508.6914299830664
6950,1501.4547694625462
6963,1429.7819145187818
6972,4060.5790487604977
6974,1169.7085609619503
6978,2769.7814874931605
6979,768.2955835781313
6985,3036.2195359237003
6989,4127.884543127588
7005,1067.3348196143338
7007,1532.525896846466
7009,4494.96706091496
7015,923.4793001194255
7036,3036.9680069705337
7047,3941.230878771733
7049,937.8220846195316
7054,3242.227017368766
7056,6444.734047492839
7058,1528.8266753899484
7061,1406.4461931459011
7064,1720.7746878367211
7066,2103.949651902033
7069,1177.5718807700498
7085,1712.2041909642098
7086,7241.995892423461
7096,1727.3837350282565
7103,9489.234956756416
7122,2748.8665181674355
7125,4733.5304439390175
7126,1199.356614154721
7130,1591.037131289566
7134,6585.309847615916
7135,1443.0727556974878
7140,3702.051858962769
7145,1541.1746313410872
7148,2468.254753982738
7151,6807.957758737923
7156,5067.051195922691
7157,1968.6398541555186
7161,2399.936051337765
7163,3056.414305305493
7168,1313.1754631204203
7170,6158.272515744357
7174,836.8930579911076
7175,10010.847113344074
7199,1830.2299773079387
7200,5403.987816809128
7203,2545.2623617567037
7209,2828.212558055351
7210,11896.1658880519
7215,1423.234677848107
7240,3714.274498020891
7241,1476.6855822209639
7248,3014.527288607336
7253,4632.0956632827165
7260,2674.811533783258
7262,2150.6265476212548
7264,3233.340356758244
7265,3457.0904078489184
7267,7812.2313791872975
7268,5320.966955641421
7269,2638.159650575883
7270,1939.771865012743
7271,1130.0475924290092
7274,6056.480179769634
7289,1271.4256682908626
7292,3068.798525961905
7293,3627.346521210353
7294,786.1247652453326
7296,4559.892817034803
7298,1606.157950065682
7299,2112.848200851907
7304,6056.4138109152655
7305,1780.9759036588612
7308,2846.366532096761
7309,2523.092109542253
7310,1603.1306920652303
7311,3167.534818024003
7312,2564.400990021877
7317,1345.6661064099615
7319,8469.278797317796
7320,4066.06049322014
7329,5989.552983041603
7330,3813.8751109277555
7331,3880.9646737834964
7336,1183.2391408042395
7353,3121.1370941976847
7358,3637.6809444976316
7363,3890.329751295761
7365,2967.186193555432
7366,1534.678635826732
7374,5325.794062930611
7377,2000.4664349084703
7378,3677.203885071504
7382,2396.3988557018683
7388,2182.2649082370463
7398,2789.973913506003
7400,2005.7486609003524
7411,1541.0081107274161
7426,4202.656700259456
7434,6391.923955284799
7436,1306.6045134214671
7442,1577.0225966937794
7443,1748.1748145977144
7464,2148.720946640243
7470,2907.7287514025597
7476,1306.7008191834404
7478,1603.10725147929
7479,1539.3720144153294
7480,2369.8510962288997
7487,1915.239084088866
7495,4390.012270067062
7498,2442.55067743171
7507,5102.703711520125
7525,5235.593765940949
7527,1235.9037177421726
7528,1278.5527921745852
7533,1391.4452608109102
7535,4434.820154579107
7536,697.4536619989648
7537,3725.860918967396
7544,1477.8867477995782
7552,2559.665348649472
7553,2161.6036990305247
7554,2650.107888419321
7555,1975.0802954214007
7556,6177.101762057062
7560,3305.4104219205333
7564,4059.401046693908
7570,1136.8478885331854
7571,1392.5504078221256
7573,1437.4032782172876
7574,1512.4299780176266
7575,1386.6392195219064
7592,2361.430210351623
7595,4622.236756280167
7596,1936.0297181813407
7601,3411.4416668988033
7608,1607.5567000285535
7610,1483.4752889044287
7613,3447.8226389174674
7623,2471.095617825005
7630,1437.1849884877493
7638,1270.151482473405
7643,564.6992935003914
7647,3549.4156502326177
7671,1249.6411815381646
7672,2484.847890247278
7676,2004.166618097653
7682,1015.8912054786072
7689,4348.041392632519
7691,1800.6160555311
7695,4127.383879551975
7705,3215.8144151771858
7707,4668.9106604967
7709,2329.9553121919425
7710,9571.011416208199
7714,2970.999963752674
7716,4576.819073954945
7717,2458.080679427937
7718,1839.1735425044199
7719,2906.026825534468
7720,1826.3887916763904
7723,2052.860692097062
7727,3983.1717612199163
7728,1334.9875368760281
7737,2663.4002781648596
7745,2915.3228206600206
7747,6778.594666468209
7751,1742.5374859014235
7759,4454.924788471881
7766,2530.3843719965603
7767,4111.457811477126
7769,2901.561308064649
7775,1613.2012315864629
7786,3374.843527806614
7798,6047.446815451828
7806,3637.46383199755
7807,9381.70020437087
7821,4011.922634299287
7822,2054.1100566294467
7825,2283.1883816651257
7829,2496.9642500388422
7831,3284.1670142722623
7835,7660.265259531032
7840,6303.231349328294
7844,1481.2995984647796
7846,3482.439975114192
7854,4531.331233707226
7860,1121.8943652638332
7873,2449.830335734928
7874,2319.426352901621
7878,2033.5041363230935
7879,1932.7678809222539
7886,2024.2751493168728
7887,9504.259662080136
7888,2947.0222766731567
7900,3538.7167232541974
7907,1278.0681001289465
7908,1399.5007467199227
7920,915.5621352457441
7921,1568.6968192620398
7922,1850.791954033401
7923,3095.2824200588584
7925,1548.3152036923202
7927,1554.2265476547618
7938,2186.8894323797836
7939,1670.5820999276061
7944,2212.9083413915164
7945,6026.620735762635
7947,6238.997480909548
7949,2022.2609526269164
7959,1548.1992257304719
7961,2169.5592827409714
7964,1475.4075726131673
7967,2249.7995011323783
7969,1970.8592998605163
7971,3485.3988755790174
7974,1536.8895710064076
7975,1075.4120292397806
7978,2810.9484747897
7981,1000.2045407715947
7984,2378.7123958045495
7991,3548.968914238152
8001,6784.997758898109
8004,3853.7963735853764
8010,1575.0528706892605
8011,1528.9686090550942
8012,2280.5300179690803
8016,1614.8482318063545
8022,2291.4628648354087
8023,1541.740687163513
8024,3051.0284091137723
8026,2945.3492531059815
8031,1283.087223657511
8037,2039.5402617455047
8040,4215.829005243453
8045,1104.5035295537134
8046,4163.144655646979
8048,2076.3857446340653
8049,721.0277373751933
8051,4648.573475658611
8061,3271.707332597548
8062,2062.7004820319917
8074,1905.9979078657943
8076,1773.7053643787729
8077,1683.7457737889265
8081,2258.1936693986067
8085,1601.8049989907327
8086,1639.3277974194189
8088,4289.643958341556
8094,3396.4301544183554
8096,3240.277615604073
8109,3074.000588121957
8113,2073.971314960929
8114,3682.7901376661644
8118,1943.1374171319108
8119,2542.1018096241864
8120,1427.4174829085744
8123,1823.9181198700148
8127,4822.1493556959185
8128,2322.148472656188
8130,835.2985345555496
8132,2873.647226828858
8133,1281.635759598607
8134,1996.7658098396907
8136,3941.6933953366624
8137,2889.0677856557077
8146,1138.909378562423
8152,5151.5199255282905
8154,3242.079060132998
8156,6765.200934523609
8161,4230.013789402164
8163,3201.4390184022113
8164,5227.817699276215
8167,10632.500182277709
8173,2033.7974853186784
8174,2264.323574613792
8175,2342.3652721093135
8176,2305.2698451989845
8179,1049.8823672308974
8183,9084.70529562419
8186,2130.9252554485247
8188,3420.180726957283
8189,4789.879675933079
8194,7892.505267508345
8195,4445.510321146733
8196,3810.189703526356
8198,2421.861994486847
8202,1671.4179987094305
8206,5496.748974108045
8209,4926.823537883802
8222,3091.03417672871
8224,4425.081272271216
8227,5148.027167627913
8230,2049.240160677313
8241,2437.779020506024
8253,3142.829020193779
8255,6688.653472464917
8259,5786.309428615207
8263,2669.091437350422
8266,4206.918453943866
8267,8854.529839604944
8272,10129.01688417355
8273,2061.808009935379
8279,2375.1455898990935
8281,2128.216047603198
8286,1985.5321124153513
8288,3499.8492655883315
8294,6848.9553698523905
8295,3083.403111663917
8296,1063.648624413103
8302,3171.651611450515
8308,6975.609905384104
8314,2156.650529802168
8320,1635.1609368603592
8321,4302.6865479199105
8325,5242.433271053883
8331,1552.6565479792644
8338,4656.531013127248
8342,5953.263030051477
8343,1850.702271642796
8348,4442.733557082379
8357,2864.6238030574045
8363,1769.3726229102713
8364,2138.55969724403
8365,4288.103581316263
8380,1488.558640183284
8387,3558.4679821918403
8397,4548.848366309265
8400,2587.1092219489356
8406,7284.489753123206
8410,13034.136934645347
8413,4039.93313177338
8434,3358.533660130841
8437,2673.9478386858787
8444,4801.354758808314
8447,2300.277202227803
8455,1592.8951369705571
8458,2102.574247064007
8459,836.2918501199824
8460,4466.739708439133
8461,1446.640173704784
8478,2636.7366445055677
8485,1537.911500997333
8486,3216.1180852299763
8488,9830.093261323293
8492,2794.015506841814
8500,2793.616350984227
8501,4675.749785409673
8509,3165.94637225776
8511,4749.242675631847
8514,1967.65218406253
8528,2640.4626712925387
8531,2001.9096969124403
8539,6269.868349413336
8542,1755.341066730923
8559,8769.230607973914
8560,1480.223244981111
8570,1651.4068474876115
8571,3855.4111561313393
8572,2504.3494233672586
8575,3915.350714457945
8578,2103.148166715755
8582,2103.1888946594922
8608,2061.6058692650377
8610,8176.820843854476
8628,1166.1071246385825
8629,4077.2843871648743
8638,3566.6335306861497
8646,2875.905076035642
8658,1103.3257314079442
8668,6641.759563486387
8673,2043.3174148760443
8675,2557.6394200716504
8679,2498.921171296208
8686,2341.511585826704
8689,1776.4243053365994
8690,4314.963641876544
8696,4083.0585670367786
8697,2717.9609656288685
8699,1607.5764491084135
8701,6224.0387438144435
8709,1720.1678189762738
8713,1830.4313955572118
8722,1975.4991316305868
8724,6503.957239601903
8730,2131.343229958913
8731,3036.9659781631444
8739,2573.5886003924206
8742,3100.7812936928776
8745,1493.4581081997444
8746,6470.9650929719655
8747,2344.944435105596
8750,3138.7720873626213
8762,1797.169409093214
8778,3509.542066793235
8781,1881.9156988927207
8795,2230.8714421869095
8797,4662.591692665862
8798,3820.4091252603594
8805,3528.872838059753
8807,1150.3439912766962
8812,2317.2383752706023
8813,2923.4100582559477
8826,3668.377169532638
8829,998.769362941521
8830,2559.07847211928
8833,5546.05259452447
8838,1370.7545812363617
8841,5807.19006389997
8842,1053.3750911071406
8843,4161.9811302807275
8844,2244.534923830711
8866,1307.422453228639
8868,1639.3251862250931
8871,2447.323381690439
8879,3114.665701574423
8883,2296.4845229426933
8884,4389.059326411899
8890,6253.758612342123
8892,2042.0783446047733
8898,1858.7916073171352
8904,1370.8985383132776
8906,1665.6426940226993
8908,1387.9737679039415
8909,5006.9342492145415
8910,1827.167456494954
8914,9536.350401969428
8925,1345.2963698998565
8936,1454.1648774859943
8942,2225.5572807042304
8948,2319.2146524842046
8956,2532.380617785122
8958,2809.770573108952
8960,2661.8229090857376
8978,4331.544634309868
8986,2167.452044934318
8990,6724.896930659605
9002,1995.6029769627498
9010,6164.305782886618
9018,1266.313055995809
9020,3246.5204083828635
9025,1396.8094947626728
9031,3462.8387733881978
9033,1434.7703581099977
9034,1177.9951283317116
9036,3256.3322155534443
9038,3009.357162010956
9045,3754.024006706591
9048,2089.4322471504374
9052,5441.250609905053
9055,1537.5201818294415
9062,3942.1840410108853
9065,1792.6608395376907
