id,loss
6084,1212.8753662109375
6091,2244.548583984375
6092,1032.1185302734375
6093,4575.77490234375
6096,2021.27001953125
6102,2209.43603515625
6105,1552.9171142578125
6116,1411.8065185546875
6122,893.494384765625
6126,973.715576171875
6131,3889.201171875
6140,5016.8125
6141,1070.58837890625
6146,767.5068359375
6147,2553.03515625
6157,3261.363525390625
6162,2662.08935546875
6163,2168.65771484375
6165,2181.50146484375
6170,7531.20556640625
6208,1966.731201171875
6216,3808.694091796875
6218,1829.3907470703125
6223,2580.041259765625
6224,2140.1689453125
6227,1914.5234375
6240,10583.6728515625
6241,1510.2716064453125
6246,1232.47705078125
6248,3247.63232421875
6249,1295.82958984375
6255,1694.992919921875
6261,3323.46484375
6262,9198.19140625
6269,1835.62158203125
6271,2271.072265625
6278,2649.440185546875
6284,1776.890869140625
6285,1555.7763671875
6287,937.6715087890625
6288,2511.794677734375
6291,2195.9306640625
6296,946.7763671875
6297,3849.7939453125
6304,1652.445556640625
6309,3062.627685546875
6310,1100.923583984375
6311,2669.0908203125
6316,956.6588134765625
6319,1794.916015625
6332,9182.0625
6335,6789.9931640625
6336,1297.3004150390625
6341,1074.744140625
6359,1226.869140625
6369,1659.15673828125
6375,771.6909790039062
6378,3333.40478515625
6380,5205.4931640625
6385,9600.6279296875
6387,8693.4814453125
6391,2390.40625
6392,840.8187255859375
6393,2922.974609375
6400,924.2467041015625
6411,3333.802490234375
6415,2010.17431640625
6416,2352.1982421875
6419,2838.36669921875
6421,1662.744384765625
6432,2426.509765625
6438,1664.491455078125
6444,774.3049926757812
6445,1779.8614501953125
6446,1218.257080078125
6448,7308.3203125
6452,1576.319580078125
6459,2054.052001953125
6470,3532.717041015625
6475,995.0693359375
6484,2416.361083984375
6492,2018.389892578125
6502,1754.4417724609375
6505,1224.14892578125
6506,1643.1561279296875
6513,3120.859130859375
6514,4125.9619140625
6524,3957.12353515625
6525,651.6569213867188
6528,1449.383544921875
6529,6180.67529296875
6531,1779.1356201171875
6538,1944.794921875
6541,3428.291015625
6546,2833.6416015625
6553,906.335693359375
6563,648.1024780273438
6567,1994.3447265625
6586,6180.8212890625
6588,2315.16064453125
6589,3852.74560546875
6591,3184.859130859375
6596,1296.985595703125
6607,1484.6317138671875
6613,9147.52734375
6615,1873.4794921875
6625,1218.903076171875
6629,2289.001220703125
6630,2289.048828125
6632,1440.2362060546875
6640,971.076904296875
6645,2304.3935546875
6648,1731.2996826171875
6656,1452.467041015625
6658,2747.4765625
6661,1781.34228515625
6663,2268.12841796875
6665,3512.566162109375
6673,1860.933349609375
6676,2031.434814453125
6681,1199.597412109375
6683,1473.7381591796875
6684,801.0110473632812
6695,1386.2496337890625
6697,1727.57080078125
6700,2846.328125
6702,1080.8890380859375
6703,1209.8765869140625
6704,3383.34326171875
6712,3960.08203125
6716,4150.1015625
6723,1293.423583984375
6733,3394.062255859375
6734,2706.374755859375
6739,3948.47412109375
6743,630.7644653320312
6746,1306.8040771484375
6756,1025.2169189453125
6758,1447.9228515625
6765,825.8958740234375
6772,1966.159912109375
6776,3311.991455078125
6777,1653.14697265625
6784,2425.7509765625
6785,1543.1822509765625
6788,1653.2945556640625
6790,1575.9866943359375
6792,1405.598388671875
6797,1198.8067626953125
6802,2259.2880859375
6806,1117.712890625
6808,877.4298095703125
6809,2068.126220703125
6810,1653.0675048828125
6814,1383.1121826171875
6815,3005.31005859375
6819,1139.8828125
6824,3537.126708984375
6830,1528.889404296875
6835,4722.9453125
6838,1962.378662109375
6845,7065.81591796875
6846,919.4141845703125
6847,2526.7021484375
6848,6556.2802734375
6849,4279.1748046875
6864,11830.228515625
6869,1379.6163330078125
6870,1680.739990234375
6876,1332.927734375
6878,2698.4736328125
6890,9202.404296875
6892,4169.2060546875
6899,1384.0303955078125
6906,1114.236572265625
6908,1272.89599609375
6912,2091.7392578125
6913,1008.9552001953125
6925,1105.98046875
6932,1588.0511474609375
6935,1335.6258544921875
6939,1184.544677734375
6946,2006.459228515625
6950,815.4741821289062
6963,1175.3333740234375
6972,4323.9248046875
6974,771.4005126953125
6978,3786.121826171875
6979,723.0249633789062
6985,2409.799560546875
6989,3374.08056640625
7005,1131.2059326171875
7007,2044.30517578125
7009,4475.80322265625
7015,795.8478393554688
7036,2886.028564453125
7047,2589.51171875
7049,1081.6949462890625
7054,2654.390380859375
7056,7115.01318359375
7058,913.1539306640625
7061,1381.5382080078125
7064,1137.7550048828125
7066,2108.007080078125
7069,687.1659545898438
7085,1282.1365966796875
7086,8021.314453125
7096,1208.55615234375
7103,8269.66015625
7122,1860.398681640625
7125,5048.044921875
7126,1018.1722412109375
7130,1482.98486328125
7134,7468.86865234375
7135,1020.3751220703125
7140,3371.831787109375
7145,1261.3912353515625
7148,2207.208251953125
7151,4622.50390625
7156,3192.07177734375
7157,1532.584228515625
7161,1922.5595703125
7163,2485.314453125
7168,1260.95654296875
7170,5417.76904296875
7174,900.7452392578125
7175,8361.4111328125
7199,589.5178833007812
7200,5464.56787109375
7203,2458.280029296875
7209,1566.2071533203125
7210,12155.3974609375
7215,1128.6558837890625
7240,3533.63916015625
7241,1675.2952880859375
7248,2380.606201171875
7253,4264.666015625
7260,2996.009521484375
7262,1636.0404052734375
7264,3085.86572265625
7265,2415.9619140625
7267,7510.2431640625
7268,5094.25244140625
7269,2446.308349609375
7270,2303.464599609375
7271,729.9458618164062
7274,3795.15283203125
7289,678.1410522460938
7292,3205.10107421875
7293,3193.819091796875
7294,601.8121948242188
7296,5175.92236328125
7298,1317.0985107421875
7299,1607.53466796875
7304,5509.21337890625
7305,1600.7908935546875
7308,1946.1279296875
7309,2155.00244140625
7310,1298.7840576171875
7311,2789.595703125
7312,1410.279296875
7317,1238.2769775390625
7319,6435.72607421875
7320,2996.50341796875
7329,5489.19580078125
7330,4255.20703125
7331,3624.0830078125
7336,1023.2071533203125
7353,2693.633544921875
7358,2880.200927734375
7363,3540.83154296875
7365,5206.4677734375
7366,930.9283447265625
7374,3455.147705078125
7377,1383.9842529296875
7378,3168.92431640625
7382,2791.072998046875
7388,2544.443603515625
7398,3436.2685546875
7400,1666.200927734375
7411,1976.460693359375
7426,2221.197265625
7434,6125.064453125
7436,746.74267578125
7442,1179.034423828125
7443,1634.3121337890625
7464,1633.031982421875
7470,2442.46630859375
7476,953.25927734375
7478,1053.2701416015625
7479,1550.8153076171875
7480,2138.9462890625
7487,2448.507568359375
7495,2049.857666015625
7498,1596.45458984375
7507,6123.06201171875
7525,5347.04345703125
7527,1206.9383544921875
7528,1419.43017578125
7533,844.4720458984375
7535,3853.646484375
7536,577.2249145507812
7537,2925.677001953125
7544,1240.8826904296875
7552,1921.699462890625
7553,2304.431640625
7554,1955.4033203125
7555,1407.5120849609375
7556,5495.55810546875
7560,1857.967529296875
7564,3868.01806640625
7570,1116.7601318359375
7571,1112.943115234375
7573,984.2802734375
7574,1496.9920654296875
7575,1090.6741943359375
7592,924.3040771484375
7595,4199.06689453125
7596,1705.0994873046875
7601,3020.034912109375
7608,1525.16796875
7610,1007.3265380859375
7613,2329.48388671875
7623,3568.801513671875
7630,1294.4158935546875
7638,1053.2498779296875
7643,761.33447265625
7647,2967.184814453125
7671,844.552734375
7672,1900.72998046875
7676,2127.964111328125
7682,883.710205078125
7689,3924.072265625
7691,1359.4759521484375
7695,3116.048828125
7705,2307.380615234375
7707,4661.05078125
7709,1855.1787109375
7710,8936.6796875
7714,2515.505859375
7716,4591.0478515625
7717,2558.1201171875
7718,2544.480224609375
7719,1909.51220703125
7720,1403.09228515625
7723,2198.485595703125
7727,3706.8466796875
7728,1829.3056640625
7737,2462.95654296875
7745,2262.966064453125
7747,7056.0107421875
7751,2013.66845703125
7759,3385.8798828125
7766,2287.29638671875
7767,2823.598876953125
7769,2704.256591796875
7775,1082.0775146484375
7786,2622.2578125
7798,5220.16357421875
7806,3802.578125
7807,10710.4755859375
7821,2744.457763671875
7822,2100.4443359375
7825,1428.97021484375
7829,2134.61181640625
7831,2719.42138671875
7835,6508.185546875
7840,4786.5791015625
7844,1399.8994140625
7846,3450.033935546875
7854,4279.24755859375
7860,1074.2142333984375
7873,1630.2039794921875
7874,2414.328369140625
7878,2431.182861328125
7879,1539.2633056640625
7886,2166.083740234375
7887,13141.8505859375
7888,2953.3330078125
7900,1735.8138427734375
7907,1072.7222900390625
7908,956.4476318359375
7920,1186.263671875
7921,1161.822265625
7922,1548.679443359375
7923,1925.848388671875
7925,1368.59619140625
7927,1030.6500244140625
7938,2455.93359375
7939,1380.8046875
7944,1958.2685546875
7945,4641.23095703125
7947,4579.419921875
7949,1186.4454345703125
7959,958.302490234375
7961,1999.378173828125
7964,1298.8504638671875
7967,3264.56689453125
7969,1965.071533203125
7971,3212.2138671875
7974,1352.1204833984375
7975,1185.0743408203125
7978,2300.03125
7981,1152.1209716796875
7984,2811.75341796875
7991,1848.349609375
8001,7650.71533203125
8004,2724.196044921875
8010,1547.1341552734375
8011,1117.4453125
8012,1817.482666015625
8016,1058.5263671875
8022,1684.7197265625
8023,989.6798095703125
8024,2211.366943359375
8026,2993.301025390625
8031,888.3751220703125
8037,1185.6080322265625
8040,3216.134033203125
8045,709.7730712890625
8046,3385.370361328125
8048,1901.50732421875
8049,550.6322631835938
8051,5018.5439453125
8061,2845.7763671875
8062,1458.8990478515625
8074,1502.419921875
8076,1648.9156494140625
8077,1581.7088623046875
8081,1665.7926025390625
8085,1550.5782470703125
8086,1274.1424560546875
8088,3526.5849609375
8094,2878.44775390625
8096,2563.6494140625
8109,2143.306640625
8113,1727.466064453125
8114,3999.52490234375
8118,2490.19873046875
8119,1981.33349609375
8120,1501.2164306640625
8123,1197.564697265625
8127,5553.20654296875
8128,2550.00830078125
8130,663.3028564453125
8132,2032.246826171875
8133,935.0001220703125
8134,1569.32177734375
8136,3502.860107421875
8137,1938.501220703125
8146,643.1367797851562
8152,3583.7470703125
8154,2619.70068359375
8156,5181.154296875
8161,2818.032958984375
8163,2005.24755859375
8164,5593.86865234375
8167,11909.3642578125
8173,1336.3692626953125
8174,1660.137451171875
8175,2527.630615234375
8176,1919.518310546875
8179,1143.103515625
8183,7848.7861328125
8186,1864.263427734375
8188,4798.04833984375
8189,2591.599609375
8194,11502.0390625
8195,4421.7470703125
8196,2881.514404296875
8198,2095.594482421875
8202,1214.92431640625
8206,3975.794921875
8209,4202.81494140625
8222,2655.66455078125
8224,5118.36572265625
8227,4919.30224609375
8230,1323.047119140625
8241,1870.738525390625
8253,2026.490478515625
8255,8748.2783203125
8259,4855.82568359375
8263,2647.605224609375
8266,5802.3330078125
8267,7479.38525390625
8272,11547.548828125
8273,1792.3311767578125
8279,2327.51025390625
8281,2018.479736328125
8286,1545.60107421875
8288,3318.857421875
8294,7378.45361328125
8295,2388.919677734375
8296,986.016845703125
8302,2344.41064453125
8308,7111.8955078125
8314,2082.594482421875
8320,1395.4945068359375
8321,2994.732666015625
8325,3937.17431640625
8331,1236.14013671875
8338,4336.85205078125
8342,5469.3505859375
8343,1768.47021484375
8348,3944.9306640625
8357,2286.220947265625
8363,1955.753662109375
8364,1526.4698486328125
8365,3856.53515625
8380,1069.247802734375
8387,3227.28759765625
8397,3527.125244140625
8400,1684.0853271484375
8406,5422.2548828125
8410,13955.9580078125
8413,4581.66796875
8434,2546.26318359375
8437,3390.609130859375
8444,2833.337646484375
8447,1832.05078125
8455,1034.2196044921875
8458,2094.353515625
8459,953.292724609375
8460,3782.075439453125
8461,1080.0390625
8478,2152.471435546875
8485,1366.8619384765625
8486,2559.547607421875
8488,8413.8837890625
8492,1798.18994140625
8500,2471.732421875
8501,3658.249755859375
8509,3386.69384765625
8511,4818.34228515625
8514,2152.02392578125
8528,2538.822021484375
8531,2054.19921875
8539,6101.462890625
8542,1879.447021484375
8559,8700.8125
8560,1430.5726318359375
8570,569.3433837890625
8571,2732.63427734375
8572,1774.1043701171875
8575,3388.61669921875
8578,1966.051513671875
8582,2477.38232421875
8608,2056.077880859375
8610,7804.4501953125
8628,708.4439697265625
8629,2924.94677734375
8638,4065.80419921875
8646,3296.59521484375
8658,753.0276489257812
8668,6663.26513671875
8673,1648.674072265625
8675,2541.76611328125
8679,1954.938720703125
8686,2077.908203125
8689,1328.28369140625
8690,4431.8779296875
8696,3184.633056640625
8697,2152.46142578125
8699,1187.7735595703125
8701,6740.96923828125
8709,1244.338623046875
8713,1639.692138671875
8722,1592.8577880859375
8724,6098.21240234375
8730,1087.107177734375
8731,2142.791748046875
8739,2098.333740234375
8742,2624.790283203125
8745,967.2691650390625
8746,7809.4208984375
8747,2069.198486328125
8750,3176.75341796875
8762,1260.005859375
8778,3360.723876953125
8781,1480.6431884765625
8795,2430.920654296875
8797,5226.111328125
8798,2882.2490234375
8805,3596.44482421875
8807,1121.8759765625
8812,1451.020263671875
8813,2672.418701171875
8826,3500.1982421875
8829,778.2390747070312
8830,1401.4228515625
8833,6731.96630859375
8838,1424.506103515625
8841,4970.08740234375
8842,999.32568359375
8843,4242.11865234375
8844,2119.7509765625
8866,1444.3787841796875
8868,2223.120361328125
8871,3064.482666015625
8879,2023.68212890625
8883,2507.59423828125
8884,3931.91064453125
8890,4505.353515625
8892,2152.595947265625
8898,1445.48876953125
8904,846.47998046875
8906,1199.8936767578125
8908,1172.4835205078125
8909,4216.62548828125
8910,1062.73291015625
8914,7313.7431640625
8925,777.6538696289062
8936,1235.0955810546875
8942,1705.309326171875
8948,2252.236328125
8956,2777.2744140625
8958,2714.01953125
8960,2008.722412109375
8978,3215.300048828125
8986,1963.315185546875
8990,7348.65625
9002,2076.188232421875
9010,5753.58935546875
9018,1276.0618896484375
9020,2104.781494140625
9025,1175.3135986328125
9031,3098.037353515625
9033,1555.534423828125
9034,971.887451171875
9036,2904.196533203125
9038,2997.387451171875
9045,3090.814208984375
9048,1390.5645751953125
9052,7101.06689453125
9055,1116.7142333984375
9062,2480.244873046875
9065,1904.504638671875
9066,3767.4814453125
9072,2342.9345703125
9076,2435.72998046875
9080,2045.121826171875
9083,3831.397705078125
9086,1980.21875
9088,1259.22216796875
9089,5513.5546875
9099,2359.31787109375
9100,3993.2978515625
9103,1398.932373046875
9104,1496.20654296875
9106,6859.935546875
9111,1384.912841796875
9115,3243.682373046875
9122,1484.4998779296875
9125,1706.33984375
9126,2007.543212890625
9144,4797.0712890625
9157,2313.759033203125
9161,928.4725341796875
9166,1671.4952392578125
9169,1178.85693359375
9173,1407.3272705078125
9182,1574.1043701171875
9185,1774.8021240234375
9186,1614.1558837890625
9188,1543.519775390625
9194,891.926025390625
9195,1128.1910400390625
9196,1602.702392578125
9202,2400.78173828125
9204,6662.54541015625
9210,2781.4072265625
9211,11533.3740234375
9215,5409.24072265625
9218,1849.806396484375
9230,1967.13720703125
9235,2626.04736328125
9239,3166.252197265625
9242,2111.355224609375
9248,6638.333984375
9263,4135.2626953125
9264,3080.480224609375
9267,1996.529541015625
9269,3597.056640625
9273,1121.6458740234375
9274,3872.16357421875
9279,1166.9117431640625
9280,2453.22998046875
9281,2715.348388671875
9282,1415.166259765625
9299,1560.7900390625
9300,2195.461181640625
9308,1614.969970703125
9310,1981.04541015625
9311,2122.02294921875
9315,6026.13037109375
9320,1026.49072265625
9329,1568.3931884765625
9331,4145.1923828125
9332,1956.4970703125
9342,791.9744262695312
9349,4252.65380859375
9360,3146.052978515625
9362,1978.683837890625
9366,1785.2784423828125
9372,1311.672607421875
9373,5086.7802734375
9375,2285.272705078125
9378,4016.0458984375
9393,832.0667724609375
9403,9664.373046875
9405,15406.328125
9407,1467.0738525390625
9411,5295.59423828125
9412,2404.12744140625
9423,778.3902587890625
9424,860.81982421875
9426,4796.93798828125
9427,1778.2987060546875
9429,1353.8458251953125
9431,2013.774169921875
9433,3054.97607421875
9438,2183.60888671875
9440,1056.7398681640625
9451,1495.195068359375
9463,1025.0487060546875
9464,3272.181396484375
9466,754.5471801757812
9467,3908.3388671875
9477,5882.87060546875
9493,3275.427978515625
9500,1079.32763671875
9502,1732.4981689453125
9505,5007.8798828125
9507,1644.3878173828125
9511,975.265869140625
9516,1152.154541015625
9518,2997.698486328125
9520,1264.18896484375
9526,6265.8583984375
9529,1906.60205078125
9536,1493.2916259765625
9537,3644.076416015625
9538,1478.8426513671875
9549,3493.947021484375
9552,1054.3128662109375
9554,1155.83203125
9556,1480.2225341796875
9559,2032.079833984375
9561,4105.44482421875
9562,1579.0592041015625
