id,loss
6846,1550.9500000000003
6847,2892.25
6848,5269.239
6849,3521.303000000001
6864,12326.099999999999
6869,1731.236
6870,1804.8500000000004
6876,3213.851
6878,2946.822
6890,6534.683
6892,4383.572
6899,1256.2820000000002
6906,1309.315
6908,1876.9950000000001
6912,3909.97
6913,1840.625
6925,1505.4610000000002
6932,1767.1239999999998
6935,2133.938
6939,1790.9270000000001
6946,2896.0330000000004
6950,1087.18
6963,1020.6299999999999
6972,4857.959
6974,663.072
6978,3895.3059999999996
6979,677.15
6985,2936.986
6989,4472.330999999999
7005,2661.9729999999995
7007,1674.5710000000004
7009,3802.737
7015,1096.741
7036,3704.9359999999992
7047,3146.0449999999996
7049,2558.4759999999997
7054,2383.4030000000007
7056,6681.763000000001
7058,771.163
7061,1668.324
7064,1465.49
7066,2458.3550000000005
7069,864.0600000000001
7085,1080.6270000000004
7086,7154.127999999999
7096,2085.942
7103,10192.472
7122,2757.603
7125,3548.3589999999995
7126,1085.7100000000003
7130,1367.071
7134,7926.962999999998
7135,1141.6819999999998
7140,3270.1220000000003
7145,1640.986
7148,2895.688
7151,6743.9259999999995
7156,4431.193000000001
7157,3177.058
7161,2376.406
7163,3007.3100000000004
7168,1026.06
7170,6244.626000000001
7174,1206.5850000000003
7175,11589.444
7199,1341.6100000000001
7200,4509.110000000001
7203,2957.823
7209,2815.1279999999997
7210,12712.405999999999
7215,1466.982
7240,4306.622
7241,1884.591
7248,3718.809
7253,5784.938
7260,2633.8720000000003
7262,2599.364
7264,3457.0199999999995
7265,2591.3550000000005
7267,7516.721
7268,8423.855
7269,2636.3659999999995
7270,2680.6220000000003
7271,943.9770000000001
7274,4457.334
7289,1071.889
7292,3661.0910000000003
7293,2756.1130000000003
7294,637.396
7296,5671.737999999999
7298,1379.91
7299,1575.788
7304,5141.128000000001
7305,1836.5179999999996
7308,3958.1879999999996
7309,2064.323
7310,2688.5589999999997
7311,2561.933
7312,4808.2880000000005
7317,1345.7070000000003
7319,7539.266999999998
7320,3536.828
7329,4856.321
7330,5480.342999999999
7331,4467.522999999999
7336,1130.6979999999999
7353,1982.5259999999998
7358,2784.0150000000003
7363,3190.9840000000004
7365,3392.4880000000003
7366,933.2890000000001
7374,4119.1990000000005
7377,1698.066
7378,3999.514
7382,2158.7139999999995
7388,3692.004
7398,2749.9100000000003
7400,2069.962
7411,1735.0690000000002
7426,3367.3729999999996
7434,7743.8
7436,735.333
7442,686.689
7443,1733.5310000000002
7464,3004.938
7470,2252.415
7476,738.235
7478,1472.8700000000001
7479,1535.27
7480,2948.5160000000005
7487,1875.021
7495,2251.903
7498,2415.63
7507,5476.9490000000005
7525,3381.639
7527,1315.5769999999998
7528,1493.7450000000001
7533,993.1609999999998
7535,4737.961
7536,632.2879999999999
7537,3372.647
7544,1884.2269999999996
7552,2202.4779999999996
7553,1622.391
7554,2758.639
7555,1599.591
7556,9675.518
7560,2482.5070000000005
7564,3478.4189999999994
7570,1654.9699999999998
7571,2244.194
7573,1612.891
7574,1489.4370000000004
7575,1638.243
7592,1447.8999999999999
7595,4436.931
7596,2480.2599999999993
7601,4585.807000000001
7608,3334.4970000000003
7610,1053.1200000000001
7613,1991.753
7623,1983.515
7630,1038.7189999999998
7638,1435.48
7643,1495.4779999999998
7647,2963.9669999999996
7671,1092.6820000000002
7672,2186.266
7676,4241.445
7682,1255.493
7689,2508.5860000000002
7691,1402.6969999999997
7695,3443.374999999999
7705,1597.132
7707,5278.189
7709,1769.4100000000003
7710,16597.011
7714,2853.1280000000006
7716,4146.733
7717,2669.524
7718,2079.911
7719,2291.921
7720,2200.55
7723,1869.203
7727,3348.0859999999993
7728,2204.0780000000004
7737,3616.2
7745,3398.6760000000004
7747,7457.714
7751,2464.686
7759,7717.683
7766,3931.425
7767,2112.911
7769,2196.311
7775,2169.149
7786,2261.6710000000003
7798,7805.184000000001
7806,5095.698
7807,13772.443000000003
7821,4003.1890000000008
7822,3894.7159999999994
7825,1778.873
7829,2583.88
7831,3016.5060000000003
7835,5616.164999999999
7840,4718.1269999999995
7844,1033.848
7846,2539.734
7854,4735.721
7860,1400.907
7873,1625.1299999999999
7874,3514.7409999999995
7878,2698.8230000000003
7879,2041.3059999999994
7886,2055.7999999999997
7887,19030.155
7888,2656.996
7900,3080.8020000000006
7907,1599.2679999999998
7908,1017.396
7920,1204.2520000000002
7921,1265.601
7922,2087.916
7923,2636.489
7925,1211.169
7927,697.383
7938,2578.228
7939,1864.2809999999997
7944,1777.218
7945,5562.265
7947,5216.139999999999
7949,1750.777
7959,1326.8010000000002
7961,2901.819
7964,1324.0030000000002
7967,2875.624
7969,1824.3319999999999
7971,3447.7309999999998
7974,856.933
7975,1371.7310000000002
7978,5769.0340000000015
7981,1408.012
7984,1445.635
7991,2338.518
8001,9588.057
8004,1852.484
8010,2037.4679999999996
8011,1225.1130000000003
8012,1887.221
8016,997.176
8022,1774.8789999999997
8023,1368.035
8024,3375.55
8026,3821.3060000000005
8031,1128.9969999999998
8037,1019.5310000000002
8040,4348.969999999999
8045,805.5400000000001
8046,2741.411
8048,1777.85
8049,604.083
8051,5216.813000000001
8061,2681.81
8062,1639.729
8074,3182.2960000000003
8076,1454.3379999999997
8077,1887.2210000000002
8081,2068.103
8085,1623.3080000000002
8086,1348.3740000000003
8088,4309.849
8094,3314.108
8096,2048.46
8109,2211.701
8113,2231.4899999999993
8114,3119.7670000000003
8118,1622.9360000000001
8119,2588.3509999999997
8120,1921.643
8123,1736.891
8127,6945.947999999999
8128,2518.9350000000004
8130,904.466
8132,2881.8959999999997
8133,1025.311
8134,1375.989
8136,4030.7400000000002
8137,2365.9060000000004
8146,603.9169999999999
8152,8971.723000000002
8154,3968.822
8156,8367.9
8161,2975.756
8163,3803.5379999999996
8164,6647.705
8167,10386.323999999999
8173,1719.6660000000004
8174,2691.0950000000003
8175,2281.974
8176,1483.997
8179,1353.796
8183,10875.035999999998
8186,2523.1310000000003
8188,3096.2200000000003
8189,3610.415
8194,8319.758
8195,7049.856999999999
8196,4429.7609999999995
8198,2119.6359999999995
8202,1340.409
8206,5134.582
8209,4336.272000000001
8222,3696.7309999999998
8224,5174.214
8227,3835.278
8230,2141.5379999999996
8241,3275.528
8253,1771.911
8255,7009.893000000001
8259,6204.003
8263,3222.728
8266,5464.504999999999
8267,7294.267
8272,13370.444
8273,1423.5989999999997
8279,1979.7369999999999
8281,2054.642
8286,2267.7069999999994
8288,4006.6870000000004
8294,6338.8369999999995
8295,2708.0980000000004
8296,1924.693
8302,3595.668
8308,6245.83
8314,2920.8759999999997
8320,2073.9759999999997
8321,4152.838000000001
8325,5543.053999999999
8331,1311.7769999999998
8338,3453.4899999999993
8342,5751.852
8343,2866.0480000000002
8348,5919.742
8357,3994.0549999999994
8363,1309.118
8364,1850.3319999999999
8365,4983.105
8380,1582.215
8387,3353.1119999999996
8397,4946.191000000001
8400,1738.985
8406,6467.071000000001
8410,14692.806999999997
8413,3510.9139999999998
8434,3412.8
8437,3543.4270000000006
8444,2043.6470000000002
8447,2385.821
8455,985.4469999999999
8458,1944.991
8459,1197.471
8460,4553.8910000000005
8461,2095.7969999999996
8478,2613.709
8485,1366.732
8486,2498.5959999999995
8488,9305.892
8492,2344.166
8500,2862.2349999999997
8501,5549.236
8509,3251.6670000000004
8511,4029.0440000000003
8514,1406.904
8528,2760.0769999999998
8531,2674.8660000000004
8539,7114.931
8542,2663.374
8559,11209.740000000002
8560,1507.5570000000002
8570,1209.274
8571,2565.937
8572,1622.6879999999999
8575,4266.324
8578,1523.184
8582,4535.775
8608,2701.8849999999998
8610,9353.817000000001
8628,952.0219999999999
8629,4113.170999999999
8638,3097.0519999999997
8646,2113.4170000000004
8658,1282.783
8668,7862.802999999998
8673,1247.0369999999998
8675,3161.295
8679,2181.626
8686,2653.196000000001
8689,1126.995
8690,2798.678999999999
8696,3402.0319999999992
8697,5223.4169999999995
8699,1503.7860000000003
8701,10697.355000000001
8709,1745.575
8713,1686.399
8722,1877.8020000000004
8724,5898.263000000001
8730,1083.0900000000001
8731,2340.551
8739,2118.82
8742,3255.1899999999996
8745,1123.045
8746,8529.559000000001
8747,2758.597
8750,3756.9299999999994
8762,1539.838
8778,4606.745000000001
8781,1537.953
8795,1817.8780000000002
8797,4487.741000000001
8798,4420.751
8805,2789.54
8807,1234.6019999999999
8812,2551.0649999999996
8813,2403.3229999999994
8826,5271.908
8829,1029.389
8830,2245.022
8833,5762.377
8838,1753.6380000000001
8841,5733.702
8842,1017.7959999999999
8843,5046.449
8844,3354.371
8866,1941.6779999999999
8868,1840.3169999999998
8871,2115.041
8879,2363.121
8883,1703.9120000000003
8884,4823.0740000000005
8890,7091.385
8892,1899.868
8898,1182.514
8904,698.687
8906,1097.4769999999999
8908,1851.0720000000001
8909,4173.207
8910,1675.386
8914,7827.503
8925,911.6899999999999
8936,1114.3809999999999
8942,2157.2689999999993
8948,3966.903
8956,1695.6289999999997
8958,2216.7519999999995
8960,2234.636
8978,4428.865
8986,1766.298
8990,4988.441000000001
9002,2117.8540000000003
9010,5335.175
9018,1564.5970000000002
9020,2271.684
9025,898.195
9031,3716.407
9033,1418.623
9034,885.4109999999998
9036,3145.5469999999996
9038,2417.1330000000003
9045,2910.209
9048,2509.619
9052,9761.813
9055,1992.8849999999998
9062,3457.6510000000003
9065,2508.507
9066,5058.683
9072,1698.5629999999996
9076,2010.0
9080,1755.4599999999998
9083,5539.611999999999
9086,2125.539
9088,1568.4740000000002
9089,4581.643999999999
9099,3131.515
9100,5999.378999999999
9103,2105.691
9104,2278.9480000000003
9106,7235.954000000001
9111,1046.9370000000001
9115,4867.005999999999
9122,1527.925
9125,2598.523
9126,2276.552
9144,3676.418
9157,2780.661
9161,919.2819999999999
9166,1957.3920000000003
9169,1210.6960000000001
9173,1845.0620000000004
9182,1805.0939999999998
9185,2414.27
9186,1261.9209999999998
9188,1661.096
9194,1412.1409999999998
9195,958.168
9196,1504.948
9202,1656.5629999999996
9204,5429.672
9210,2460.032
9211,8577.407000000001
9215,6935.055
9218,1765.9850000000001
9230,1987.9659999999997
9235,3437.714
9239,4593.751
9242,2880.153
9248,9583.922000000002
9263,4935.205
9264,4541.253
9267,5042.27
9269,6326.925
9273,1772.8690000000001
9274,4335.194
9279,1704.791
9280,4077.381
9281,2757.4339999999997
9282,655.5000000000001
9299,1325.6110000000003
9300,1521.191
9308,1378.8139999999999
9310,2824.5
9311,2971.0459999999994
9315,5849.277
9320,1317.019
9329,1459.101
9331,4787.469999999999
9332,1900.8969999999997
9342,806.845
9349,4401.164
9360,4243.131
9362,4203.607999999999
9366,1725.786
9372,1825.078
9373,5197.11
9375,2071.263
9378,4949.365999999999
9393,634.613
9403,9291.216
9405,13410.279999999999
9407,2253.395
9411,5215.0019999999995
9412,2352.365
9423,781.856
9424,950.615
9426,11346.828
9427,1596.134
9429,2298.166
9431,1240.2320000000002
9433,4242.911000000001
9438,3138.281
9440,1161.556
9451,1915.986
9463,2079.661
9464,3441.2709999999997
9466,1181.289
9467,6079.716
9477,5732.195
9493,3064.665
9500,1446.7050000000002
9502,1796.6850000000002
9505,3571.4600000000005
9507,1901.875
9511,1341.114
9516,2163.316
9518,2989.9619999999995
9520,1390.161
9526,5821.418
9529,2061.6359999999995
9536,1553.758
9537,4830.812
9538,2077.052
9549,4379.714999999999
9552,1275.55
9554,1474.962
9556,1594.1239999999998
9559,1779.7379999999998
9561,3989.425
9562,1591.2310000000002
9564,1876.1470000000002
9565,4641.084
9567,6690.608
9570,1909.3580000000002
9573,2722.749
9578,1260.404
9579,2452.8460000000005
9587,938.317
9593,3036.9289999999996
9599,1901.15
9602,1387.159
9603,1754.2760000000003
9604,1362.1850000000002
9611,1588.275
9617,5629.598
9623,4318.7
9627,4137.995
9641,2256.381
9642,1076.8169999999998
9644,1075.2230000000004
9654,744.729
9661,1985.574
9662,4242.903
9668,3215.114
9669,2840.3019999999997
9677,1973.9560000000001
9679,3129.942
9684,1432.7769999999996
9688,3149.024
9701,2359.772
9705,1230.2969999999998
9706,2134.548
9712,901.232
9713,980.4949999999999
9719,5640.353
9722,2135.692
9723,1707.6200000000001
9744,2983.6790000000005
9745,2798.846
9746,9391.047000000002
9752,2804.731
9761,2497.567
9773,1904.387
9775,2822.51
9780,988.116
9782,3390.595
9783,3993.3549999999996
9788,4092.3659999999995
9791,1842.4540000000002
9797,919.7019999999999
9805,3909.737
9806,4377.718
9810,2286.5229999999997
9814,1482.365
9815,3250.216
9816,4664.699
9817,5592.332
9819,2294.5870000000004
9831,1881.1380000000001
9833,7915.523000000001
9835,2946.2400000000002
9836,8726.787
9841,583.3720000000001
9847,2345.192
9848,6533.1
9850,1868.761
9857,2482.5150000000003
9860,3616.4559999999997
9863,2873.136
9870,6856.545
9876,956.78
9882,1138.284
9886,4882.782
9894,1654.2900000000002
9898,677.167
9904,3277.993
9905,3276.566
9907,1813.127
9908,4107.693000000001
9910,2033.1080000000002
9915,1848.5130000000001
9928,809.3329999999999
9929,2299.2519999999995
9931,1179.221
9942,1782.8920000000003
9943,4649.030000000001
9947,1448.553
9948,876.149
9950,1972.9660000000003
9954,2632.886
9956,1926.0470000000005
9960,2718.069
9961,8004.657000000001
9967,3284.518
9971,3835.0899999999992
9974,1277.791
9979,1677.584
9985,3732.957000000001
9986,1699.0780000000002
9996,1196.867
9997,1416.142
10001,2009.636
10004,4459.27
10014,3219.721
10016,3509.2240000000006
10022,3071.4049999999997
10031,2884.324
10036,3384.422
10041,7081.789
10045,1788.288
10050,1740.0180000000005
10051,5808.997999999999
10053,4123.442
10054,2598.3239999999996
10063,1172.936
10064,3628.5140000000006
10086,1751.0030000000002
10094,1479.9020000000003
10095,6888.466
10105,4264.246
10107,1831.218
10109,1819.605
10111,2459.0260000000003
10113,2008.172
10115,861.3319999999998
10118,1370.6770000000001
10125,4474.717999999999
10127,3241.8310000000006
10131,1840.6119999999999
10137,2685.431
10138,1017.5629999999999
10140,6276.647
10141,4831.1810000000005
10142,5448.4079999999985
10151,1603.3470000000002
10152,4408.437
10153,2156.663
10154,1133.712
10163,2205.13
10173,6581.789
10176,7629.202999999999
10177,4434.748
10183,2232.916
10208,2639.3940000000002
10217,5515.17
10219,1842.3700000000001
10231,3082.9050000000007
10239,1499.3600000000001
10240,2000.266
10243,1974.352
10247,9277.074999999999
10255,5022.427999999999
10258,2199.5190000000002
10259,2438.2740000000003
10260,3473.6410000000005
10261,4739.126000000001
10263,8975.183
10268,1920.9190000000003
10271,2637.8599999999997
10272,1473.521
10279,3259.5499999999997
10281,4007.7060000000006
10283,4005.8480000000004
10299,6781.302000000001
10300,1127.8549999999998
10303,3481.494
10307,1811.0579999999998
10311,945.0799999999999
10318,4352.994
10320,6421.535
10334,2386.173
10335,2527.002
10338,1370.5269999999998
10342,2407.464
10349,852.8
10354,2708.144
10358,2611.5719999999997
10361,5160.86
10369,4530.763
10370,2568.162
10377,1201.855
10378,1534.731
10380,5259.966
10386,1233.8210000000001
10391,7582.385
10393,1417.539
10395,5957.876000000001
10396,3198.3830000000007
10399,3572.418
10400,2922.4670000000006
10405,1929.542
10414,1944.7910000000004
10416,1223.5739999999998
10417,3062.661
10418,10862.236
10419,2087.7799999999997
10422,1610.679
10426,1767.2089999999996
10427,6412.3200000000015
10430,1661.5420000000001
10431,1109.5970000000002
10438,2667.1130000000003
10442,3154.7500000000005
10446,4445.146
10450,4840.153
10454,1852.1029999999998
10458,2205.518
10459,1800.609
10460,1531.9460000000001
10473,4328.274
10475,1649.482
10481,1319.9850000000001
10484,11831.759000000002
10485,5164.359
10487,1646.077
10489,1516.151
10493,6984.82
10507,3444.673
10515,2150.357
10519,1656.841
10523,890.7950000000001
10527,2598.2709999999997
10529,1300.0939999999998
10535,2875.846
10540,3702.4200000000005
10542,1720.9050000000002
10543,4486.852999999999
10544,2029.2859999999996
10545,2395.566
10547,1152.3080000000002
10549,2871.3230000000003
10565,2016.7690000000002
10569,1545.606
10570,2129.75
10572,4815.67
10575,1348.283
10580,1495.806
10582,2221.763
10584,1646.1
10589,1395.8970000000002
10592,1046.968
10598,11318.952
10599,3125.7470000000003
10603,1633.2319999999997
10608,1355.022
10610,1363.723
10612,1458.8079999999998
10615,4737.0289999999995
10619,1657.036
10623,2652.6789999999996
10627,13795.029999999999
10630,2843.788
10645,993.999
10664,2616.501
10668,1616.135
10673,6633.4079999999985
10675,4811.411
10676,2177.531
10695,1651.1680000000001
10697,3429.536
10698,6252.713000000001
10706,1339.3870000000002
10712,6857.058999999999
10716,3321.8419999999996
10717,993.6439999999999
10721,3944.3880000000004
10726,1644.1650000000002
10735,1635.998
10736,4406.245
10739,2050.8480000000004
10746,2280.559
10752,1700.841
10753,1893.934
10762,1781.6529999999996
10768,1318.133
10772,4093.243
10782,3923.7239999999997
10783,4538.7119999999995
10785,4023.2110000000002
10786,701.3320000000001
10787,3608.993
10789,2511.9559999999997
10793,4049.8119999999994
10798,2427.935
10800,5917.174
10802,6270.754999999999
10805,3310.076
10814,2058.978
10818,2850.047
10828,3827.0160000000005
10832,1982.9470000000001
10836,3528.7949999999996
10840,2459.8920000000003
10847,2118.697
10850,5460.822
10851,2373.578
10857,2059.0190000000002
10860,1401.931
10862,2224.4579999999996
10865,1155.349
10869,4396.085000000001
10871,2363.902
10878,2321.3199999999997
10880,1371.947
10881,1576.006
10883,3983.3119999999994
10890,5335.306999999999
10893,1907.435
10905,1617.385
10906,1335.728
10907,1946.1510000000003
10915,2348.7840000000006
10916,1726.9759999999999
10922,1542.0500000000002
10924,5014.857
10925,2954.5570000000002
10926,3321.085
10927,1486.461
10938,9326.847
10939,2445.6290000000004
10941,6074.576
10942,970.108
10943,7348.836
10946,3286.0860000000002
10949,1297.098
10956,5512.702
10958,1295.667
10959,5351.09
10965,3191.528
10971,754.2009999999999
10975,2925.1510000000003
10976,4762.307
10977,4105.711
10985,5567.323
10986,2089.152
10990,1307.075
10996,1954.1829999999998
11001,2285.8299999999995
11009,3444.499
11010,5139.153
11012,1455.21
11020,4319.146
11023,2061.979
11027,1187.814
11029,3796.9839999999995
11033,4498.907
11046,1570.65
11051,3850.0029999999997
11056,2225.188
11057,1980.9540000000002
11059,1882.761
11061,3283.977
11069,2268.239
11070,1977.7689999999998
11075,3447.8769999999995
11078,2800.29
11091,6720.447999999999
11092,1461.876
11097,1690.8920000000003
11098,1424.6960000000001
11104,1437.001
11110,2309.666
11112,4994.602000000001
11113,3222.862
11119,3108.5099999999998
11122,2446.822
11129,1877.9080000000001
11134,5795.614
11139,2847.688
11140,5027.505999999999
11144,1220.218
11150,1535.921
11152,5505.594
11153,5397.651000000001
11155,1797.993
11160,1031.3579999999997
11169,2146.248
11181,1862.8700000000001
