id,loss
5864,2128.5204513886756
5869,828.3812882280288
5870,4270.783280286245
5879,1355.7486686680777
5883,9914.506115219834
5886,2121.508742233587
5889,5273.00529738197
5904,2377.4783378853567
5905,1286.3249577417432
5910,2394.412884428795
5911,2195.041209270064
5914,2057.4833412472963
5915,1884.423217597691
5920,1205.713626101126
5925,2953.9207865342205
5926,1427.1102305371587
5934,3327.952517571455
5939,3807.7087685746974
5941,1298.08471939285
5943,1322.0095791594274
5949,4283.4240902284055
5961,1830.3355620157133
5965,4399.684420420335
5966,2958.2292443128863
5969,635.195991415952
5970,2294.405514509498
5978,3420.5343359441786
5979,2941.3338712916056
5983,1927.1950218419329
5985,7741.00940224726
5989,1998.023630840017
5997,2172.423897314828
6004,2343.061826046632
6010,4200.843649648786
6013,1434.9582342886858
6019,1697.580805670836
6020,1298.0402976756857
6032,914.3514701799768
6036,6606.64281880796
6037,4785.752937879259
6039,2320.617896071709
6050,2120.0390343232034
6051,1990.656599848911
6053,3996.2269006212773
6057,2649.474914702454
6059,1642.045446604881
6067,3524.3908115098557
6068,1535.7707997841806
6075,1700.340508970649
6078,1237.4134901117204
6079,3859.516927385001
6080,3455.2102157400673
6082,4560.088310988794
6084,1559.796289947207
6091,3468.4725513782832
6092,1510.1029956417754
6093,5569.70450608736
6096,1729.8466437222087
6102,1909.5635335677075
6105,2195.4695824294586
6116,2747.5199063657824
6122,575.1170973372131
6126,1019.7544561837633
6131,4575.103075396471
6140,6341.215817820686
6141,1061.0594738722982
6146,910.8301043721478
6147,2517.862474519244
6157,2604.439074051291
6162,4011.9167573123977
6163,2564.714855157237
6165,3600.8234603064197
6170,4819.861813819674
6208,2409.502781248721
6216,4018.0214090601394
6218,1828.9910928249399
6223,2551.0641237653613
6224,2470.202472651524
6227,2645.9405007101063
6240,10642.850157046105
6241,1494.5582849926786
6246,1635.3113039694101
6248,4083.7490744646684
6249,1441.7593018050716
6255,1834.8964036092093
6261,2731.659935638251
6262,8031.242371423473
6269,1387.9774443343929
6271,2378.2553622297305
6278,2936.519568155173
6284,1802.712284760737
6285,1344.4097834327847
6287,1200.5017150727188
6288,2112.941514227483
6291,2306.351301683124
6296,1057.4761343009109
6297,3264.3355607181693
6304,2081.543825560587
6309,2896.3195431379013
6310,1214.088725427874
6311,2374.684641508703
6316,2047.7798312096734
6319,1379.6992537183771
6332,11086.604488992702
6335,5808.165674801441
6336,1571.7666741752535
6341,1285.6706154200322
6359,1455.6909010966733
6369,2029.3419525910222
6375,921.090580759018
6378,5186.172938518393
6380,3639.2891784826884
6385,9342.518228125115
6387,6278.742284369899
6391,3184.295665460029
6392,722.1896034974035
6393,2378.6825708645342
6400,1388.3076259767677
6411,3480.269787595141
6415,2766.901027299427
6416,3363.054078921837
6419,2692.7719460933163
6421,1795.1097915627004
6432,2704.077934338539
6438,1483.6999781059985
6444,1569.1058476434014
6445,1615.3539627683958
6446,1549.68698163785
6448,7818.291009907974
6452,1418.3397652113497
6459,2084.1713512465494
6470,4076.237702112726
6475,775.7639764212548
6484,2504.1930122821977
6492,2994.3939128313505
6502,1686.7371569537777
6505,2352.2451220857247
6506,2173.243519473317
6513,2430.699344882718
6514,3461.0273195586255
6524,5323.1099713027
6525,114.12205005616015
6528,1914.2065277699942
6529,10396.250681286683
6531,2409.3918410058
6538,1973.2050662447318
6541,5060.935749717207
6546,3189.962792499759
6553,813.6582654843951
6563,729.6819951475089
6567,1977.9732018880784
6586,6467.69197037996
6588,2761.103758452397
6589,6282.02898938484
6591,3967.611088711408
6596,1200.8566966339206
6607,2020.210450801775
6613,9303.702716971078
6615,2214.8504145148327
6625,1713.4078940855445
6629,2893.7883141676903
6630,3793.884106535509
6632,1127.659793221562
6640,967.5616718954158
6645,3053.441341309531
6648,3415.114463686108
6656,2021.9070760631616
6658,3828.964127120109
6661,1638.1180123787562
6663,2035.1369910716899
6665,3070.9539086644063
6673,1874.3795727216327
6676,1283.3613076543056
6681,1311.2800885027782
6683,2324.0165519660095
6684,475.1649028637008
6695,1240.1380149745735
6697,3037.453343996008
6700,3404.814184359424
6702,1353.6491047703207
6703,1711.6813630231154
6704,5342.300571733983
6712,7191.960397844522
6716,4979.834590205046
6723,1225.3559456478076
6733,4794.677902439649
6734,1774.33411934435
6739,5133.886350131788
6743,520.0247435546936
6746,1883.352432420924
6756,1897.2766827817352
6758,2122.7939583183634
6765,2251.064347094114
6772,3766.3150016005156
6776,3705.799076631416
6777,1615.4707021163376
6784,3441.473769278722
6785,1403.98429925529
6788,2700.376858436124
6790,2477.9105185071976
6792,1220.0815504277984
6797,1524.8576467344385
6802,2877.685303582542
6806,1231.8452871264824
6808,1354.5314067005359
6809,4993.952789114011
6810,1931.9152957834094
6814,1440.6737045072866
6815,3088.027575649423
6819,1298.4627912463086
6824,2909.0352087262804
6830,1773.6026502252805
6835,4975.111470421277
6838,2319.48622993961
6845,5064.424863340775
6846,1530.4849467189345
6847,3277.5355399962477
6848,6926.9523095317445
6849,3762.9313364191726
6864,7262.7803751243055
6869,1602.418627116166
6870,1309.2566884172222
6876,2157.7255723887924
6878,2321.6301931134167
6890,7176.294145531034
6892,4740.590500289122
6899,1424.7193930608898
6906,1537.3918017978285
6908,1379.2865882509561
6912,2703.4707763544857
6913,1096.6213315399204
6925,934.9624030287093
6932,1907.5221943778402
6935,2006.7526842898494
6939,1438.5529718500477
6946,2778.292268224296
6950,1267.9082952610638
6963,1259.9186834797956
6972,9426.325226331239
6974,1073.3325283315407
6978,4234.143924575908
6979,511.79194301907
6985,2552.3499098434
6989,4101.96164092538
7005,525.736762959658
7007,1988.9195961548864
7009,4686.228377411535
7015,827.7697045917464
7036,3300.2776729142215
7047,4696.632639707757
7049,269.2860272854542
7054,3300.269831848476
7056,5841.315800786022
7058,1242.9450711063002
7061,1402.3062975251376
7064,1555.4112778252654
7066,2103.1646394531977
7069,782.5146940059506
7085,1736.9613783997759
7086,8003.5517299680205
7096,1267.6817216695401
7103,13632.975107157894
7122,2197.616711643262
7125,5233.1952561531225
7126,858.9252059187567
7130,1598.0065133750877
7134,6858.904302939218
7135,1013.4999233937954
7140,3371.795102445112
7145,1364.7239780672564
7148,2559.5802427347908
7151,6846.4312847625
7156,4986.119703980651
7157,2066.893775215305
7161,2325.1175658227885
7163,3308.2631584618075
7168,969.698056103068
7170,6551.0953414392525
7174,444.9411576150347
7175,9346.969382485384
7199,1512.5855428172358
7200,5061.683503714399
7203,3701.471811286353
7209,1863.3761417154228
7210,11056.12625612775
7215,1566.6822898361502
7240,3772.314478966346
7241,1700.8176855398103
7248,3000.681983312148
7253,4852.440001506829
7260,4398.152064743878
7262,2564.227534660243
7264,3558.8613001739254
7265,3097.5652888194068
7267,6715.881319018895
7268,6368.674715507525
7269,2576.3425622628874
7270,2303.0717514437856
7271,1192.9395853719916
7274,6037.38572177022
7289,896.4050551098428
7292,3103.372470316682
7293,3304.815368799408
7294,497.0333982098974
7296,4531.640451608911
7298,1384.0773386949227
7299,2412.3613337780093
7304,6194.470998449438
7305,1906.0908866504396
7308,2981.180774443997
7309,1881.4671254892532
7310,1903.40273584099
7311,3527.787648610426
7312,1673.6276670529135
7317,1318.19687548577
7319,6514.937049635166
7320,4238.58080843933
7329,4546.653152250066
7330,4343.427895964931
7331,3224.750741312057
7336,1279.284901806101
7353,3068.7709489413505
7358,4191.008310030517
7363,4655.752630920368
7365,4260.772105998634
7366,1529.3685217700472
7374,5580.360913647889
7377,1953.5034549227985
7378,3550.213628502899
7382,1932.0734727035838
7388,2906.7150008253684
7398,3438.515509605877
7400,2000.3053820676087
7411,1864.7310446027557
7426,3746.3630658064462
7434,8857.38167783749
7436,759.5779177233497
7442,1435.1647557360332
7443,1736.5232337299544
7464,2641.8965190691
7470,2388.508414254453
7476,1030.5778380732236
7478,1357.8540162216239
7479,1592.6897365140007
7480,2131.149348134345
7487,1710.5459242848979
7495,3486.9468600173177
7498,2074.682985809191
7507,5423.152548324661
7525,8643.68343371648
7527,1278.7386524157794
7528,1229.6528216883369
7533,1301.6678635342817
7535,3693.7208848878336
7536,498.2597887755162
7537,3514.2711041209677
7544,1718.446983511328
7552,2691.1592145866116
7553,3072.735451668038
7554,2553.5995487858777
7555,1630.7055315469315
7556,5467.761259124268
7560,1721.725008980458
7564,3662.879853446517
7570,1328.8328523305242
7571,1462.7688520470551
7573,1589.7891632327194
7574,1521.9734522204099
7575,1400.6658556421692
7592,1926.305077357523
7595,4141.91656917445
7596,1800.698073155496
7601,3860.7449063999966
7608,2024.5608776397316
7610,1046.5811948394644
7613,3212.118945924091
7623,2569.8669897871505
7630,1564.8002852459229
7638,1183.9531971636595
7643,162.033000912042
7647,3427.944355682122
7671,794.9770678723795
7672,2116.5983699850976
7676,2526.952742922436
7682,856.768176249231
7689,5073.517672732116
7691,1757.5673466336364
7695,4404.626174760917
7705,3162.6507759854076
7707,4679.540592962187
7709,2033.1441971414083
7710,7858.043635607077
7714,3265.0933948123493
7716,4548.2140706944
7717,2836.3192809355005
7718,2299.1424126542934
7719,1627.8127765476306
7720,2567.3374442071186
7723,2622.521070769708
7727,5674.795835997529
7728,1897.8366892656516
7737,1842.70994439444
7745,2037.953609686397
7747,6170.582373164337
7751,2228.17326639008
7759,3805.524316443235
7766,2521.6464132956526
7767,3757.6254435701626
7769,2538.795208871415
7775,1473.9083769006268
7786,3560.310687551254
7798,5348.1859640457205
7806,4276.460575225594
7807,9782.768751503836
7821,2226.3959610714437
7822,1714.7850136024376
7825,2890.5075891316355
7829,2732.766200018739
7831,2599.4041843996715
7835,7389.55113038746
7840,5888.163768871001
7844,1485.653178730228
7846,3317.1068132678674
7854,4418.939362745909
7860,963.476303348756
7873,1947.2565076748992
7874,2935.639407968173
7878,1739.1124620254257
7879,1688.9482346146835
7886,2858.2093546493907
7887,8171.690888660336
7888,2658.7390624146396
7900,3264.8601957564474
7907,1565.9724159643272
7908,1227.3531825280077
7920,995.7781227138443
7921,1601.7811655195608
7922,2094.779411938315
7923,2805.9726079816683
7925,1429.7016799599105
7927,1259.1964571277408
7938,2697.2821301071235
7939,1568.8450686164397
7944,2630.850671492294
7945,5612.838381890136
7947,4647.732787992639
7949,2296.077151221602
7959,1476.4754019586762
7961,2877.997578780711
7964,2352.9656847600972
7967,2190.8300408574487
7969,2277.8390648915965
7971,3498.9366572396953
7974,1281.483128424164
7975,928.6546340769235
7978,2615.2947347220156
7981,1387.0670735194576
7984,3036.0214371890575
7991,3455.083700218151
8001,7084.767339578612
8004,2737.3176843519445
8010,1744.2625283290854
8011,1653.394527573994
8012,1639.7622746864133
8016,1405.7135756365137
8022,1450.7846914900185
8023,1499.8006364649264
8024,2767.9945191729053
8026,3585.6993096372144
8031,2032.7802581341693
8037,2495.093231032578
8040,4104.19479957641
8045,786.8156248883885
8046,3394.815834573861
8048,1888.353265649221
8049,514.7449410138454
8051,4954.325592548391
8061,3542.27331666271
8062,1431.5108240046345
8074,2393.8963403818157
8076,2465.575967538277
8077,1802.316710962448
8081,1433.1315075447687
8085,1297.021810183648
8086,1487.5178183387543
8088,4254.775420930401
8094,3711.825031893938
8096,3788.253673731549
8109,2018.8179649764847
8113,1587.9053498923954
8114,3103.2977529010054
8118,2365.977060790928
8119,2168.649517007235
8120,1709.3046904358446
8123,1231.843460561395
8127,5625.641107079383
8128,2527.1543027975845
8130,710.4702677365062
8132,3363.9523700882523
8133,1215.808009978484
8134,1532.2234507163075
8136,3881.609837187392
8137,2587.4749848667443
8146,730.057200891133
8152,5262.26282449056
8154,3565.18334618483
8156,6426.939642459929
8161,4357.793843330473
8163,3607.7985326570347
8164,5281.643327382423
8167,11387.020811364351
8173,2164.1122389153097
8174,2183.20021068532
8175,3120.0063902788124
8176,2116.3257492490598
8179,752.0097600582139
8183,5320.176443485232
8186,2286.104359047557
8188,3303.2690315359555
8189,3874.8648363281063
8194,7359.863755658176
8195,4388.386735302826
8196,3929.2122388836815
8198,2115.814920307523
8202,1277.867528136416
8206,4521.135947361861
8209,5168.249237610953
8222,2966.8722385434353
8224,5176.521395754655
8227,4742.501016771765
8230,988.8126657066692
8241,2028.0109924448109
8253,2729.300141858387
8255,7226.211271138832
8259,6363.761648204857
8263,3011.2243365265786
8266,4671.725943822062
8267,9228.604532966156
8272,10237.471894474158
8273,2125.657998425213
8279,2217.9729253218766
8281,2082.480089061669
8286,2069.181437095236
8288,3963.9085921540327
8294,5541.678052626992
8295,3331.883016007992
8296,466.3894970572068
8302,2753.2296055158463
8308,6974.47756573379
8314,1970.827402879308
8320,1413.0331957401736
8321,3323.356440247494
8325,5574.389115079503
8331,1434.8702653832959
8338,5467.6254869264985
8342,5506.886461210932
8343,1821.1277307287248
8348,4364.284108220566
8357,2692.5653597647865
8363,1441.644463269724
8364,2297.6141092712533
8365,3661.20838752877
8380,1497.9199308387285
8387,3143.8296665520797
8397,4962.10543633505
8400,2511.7595220283706
8406,7896.031955454256
8410,11089.554405274248
8413,5006.620869511339
8434,2809.3272915485777
8437,2627.840852156518
8444,3923.2458058822913
8447,1678.8917234624125
8455,1238.7930834336792
8458,2225.383447946594
8459,701.5625391808271
8460,4000.677719092182
8461,1402.0649014122587
8478,2282.8893473054286
8485,1105.6193764241866
8486,2451.888621566249
8488,10952.728706423111
8492,3521.592299215474
8500,2878.75624862097
8501,5853.803176564732
8509,2880.134534680407
8511,4396.963524174873
8514,1853.3989769920745
8528,2842.8853049338504
8531,2987.5481266551587
8539,5899.405198340658
8542,1740.326885705158
8559,8820.8999706894
8560,1621.7446174630356
8570,1474.6925295644699
8571,3525.090745581782
8572,2625.92347060483
8575,3839.1154958344773
8578,2336.3053927680153
8582,3023.2909183330157
8608,2731.2993537097345
8610,8479.731236913976
8628,1045.986992076261
8629,3493.3795917442235
8638,3462.850035572772
8646,3011.856048313361
8658,539.3302627101299
8668,7252.012263727712
8673,2061.211741718114
8675,3031.1257819264906
8679,2691.4882463228605
8686,1972.691950462962
8689,1786.047567562252
8690,3882.110249415863
8696,3885.499513776428
8697,3037.910379622458
8699,1774.2760479014619
8701,6468.033156010056
8709,1328.3005695900288
8713,1898.3686092982791
8722,1541.6156701627765
8724,8268.82928269116
8730,2894.259607758881
8731,3145.5831608129006
8739,2619.79332561082
8742,2394.35921616082
8745,1627.6858572259691
8746,7355.192052171449
8747,1329.06503981926
8750,3159.5845355689225
8762,1381.5554428211074
8778,4114.541520133766
8781,1845.904617255044
8795,2284.867469679975
8797,3949.067492589134
8798,3785.7949865855135
8805,3691.3531728741623
8807,1068.605489052698
8812,1474.2511632189662
8813,2984.1057802421565
8826,3161.7912597488325
8829,722.0808670115027
8830,2098.8506509995395
8833,6293.267531278704
8838,1515.219395982192
8841,6521.106486980759
8842,1146.5747556185936
8843,4444.17331141592
8844,1814.3328916928317
8866,1457.9450389443182
8868,2096.0061276960614
8871,3247.2816771845705
8879,2556.934145644288
8883,1896.3144155222885
8884,5096.008139726509
8890,5857.814128749857
8892,1615.1329532909785
8898,1614.1687336101102
8904,1048.0220544602214
8906,1621.1502632261672
8908,1081.5103796548588
8909,5580.9394213962105
8910,1807.5326344057771
8914,7611.625717727568
8925,834.1786314450385
8936,1119.5883139482555
8942,1894.0191931420034
8948,2208.734980334241
8956,2693.2674366045253
8958,2463.339194331899
8960,1798.28486183286
8978,4772.485208364095
8986,2163.313325760668
8990,6358.126190218802
9002,1810.4836763636067
9010,5884.369532763028
9018,1449.6156405547472
9020,2535.586376126324
9025,1291.6995510389872
9031,3228.5306545856442
9033,2334.9170540277814
9034,889.7814781105078
9036,3095.614059043633
9038,3342.581466288458
9045,4203.939663889602
9048,2090.3929358976984
9052,6583.923197655513
9055,1206.5860992371165
9062,3827.3357779102525
9065,1957.0558970380932
9066,4443.2200723417
9072,1795.922824866495
9076,3092.973861625144
9080,1827.873570654335
