id,loss
6080,4016.061279296875
6082,4967.271484375
6084,1365.7669677734375
6091,3798.119384765625
6092,1538.7633056640625
6093,4806.51416015625
6096,2460.140625
6102,1816.740234375
6105,2164.550048828125
6116,2177.036865234375
6122,1039.079345703125
6126,1034.2613525390625
6131,5054.0126953125
6140,5756.3134765625
6141,1355.5631103515625
6146,1014.1362915039062
6147,2834.32861328125
6157,3197.77001953125
6162,2838.227294921875
6163,2675.67041015625
6165,2587.253662109375
6170,6477.3984375
6208,1966.634521484375
6216,5433.2548828125
6218,1649.8431396484375
6223,2848.666748046875
6224,2360.723876953125
6227,2142.89892578125
6240,10384.8427734375
6241,1862.538330078125
6246,1595.5885009765625
6248,3811.59619140625
6249,1074.6683349609375
6255,1660.0284423828125
6261,3235.98193359375
6262,8876.400390625
6269,2126.486328125
6271,3230.86083984375
6278,3148.315673828125
6284,1744.21240234375
6285,1975.1865234375
6287,1076.93603515625
6288,2653.592529296875
6291,2284.246826171875
6296,963.6036987304688
6297,4034.125244140625
6304,2102.7314453125
6309,3302.162109375
6310,1247.5250244140625
6311,3056.41943359375
6316,1045.9300537109375
6319,1693.40185546875
6332,9822.51171875
6335,6417.27978515625
6336,1422.5902099609375
6341,1277.3746337890625
6359,1335.0567626953125
6369,1738.7239990234375
6375,778.780517578125
6378,3995.6142578125
6380,4533.62109375
6385,11713.900390625
6387,8528.9765625
6391,3116.332275390625
6392,804.6884155273438
6393,2627.940185546875
6400,1156.1102294921875
6411,3224.562744140625
6415,2314.2919921875
6416,2758.72705078125
6419,3680.599365234375
6421,2307.11669921875
6432,2710.593994140625
6438,1762.434814453125
6444,1001.9656982421875
6445,1455.025634765625
6446,1535.002685546875
6448,7032.521484375
6452,1560.328369140625
6459,2630.974853515625
6470,3560.943359375
6475,934.49267578125
6484,2359.7412109375
6492,2471.060546875
6502,1854.69775390625
6505,1321.6572265625
6506,2191.246826171875
6513,2794.309326171875
6514,3714.679443359375
6524,6115.3837890625
6525,687.5294799804688
6528,1907.5760498046875
6529,7576.162109375
6531,2014.0419921875
6538,1812.9796142578125
6541,4361.69287109375
6546,3067.198486328125
6553,971.4846801757812
6563,807.4351196289062
6567,2126.254150390625
6586,6371.60986328125
6588,2591.257568359375
6589,4443.59765625
6591,3666.712158203125
6596,1480.9306640625
6607,2148.562744140625
6613,10820.6962890625
6615,2183.893310546875
6625,1423.985107421875
6629,2891.737548828125
6630,3103.691650390625
6632,1578.492919921875
6640,1079.1046142578125
6645,3397.97265625
6648,2258.528564453125
6656,1931.6082763671875
6658,3386.97607421875
6661,1634.549560546875
6663,2243.10107421875
6665,4295.49658203125
6673,2050.269775390625
6676,2175.119384765625
6681,1238.2584228515625
6683,2358.29833984375
6684,1077.0855712890625
6695,1408.8507080078125
6697,2320.714599609375
6700,3436.308837890625
6702,1334.1676025390625
6703,1470.012939453125
6704,3686.6513671875
6712,3787.546875
6716,6663.56640625
6723,1236.94921875
6733,4275.341796875
6734,2435.9931640625
6739,5478.31591796875
6743,435.8207092285156
6746,1554.431396484375
6756,1403.5740966796875
6758,1765.949462890625
6765,1011.0709228515625
6772,2576.526123046875
6776,3809.935302734375
6777,1777.034423828125
6784,3360.629638671875
6785,2033.3367919921875
6788,1764.0826416015625
6790,2313.90380859375
6792,1576.3212890625
6797,1339.0223388671875
6802,2558.60400390625
6806,1434.0111083984375
6808,829.2506103515625
6809,3562.94140625
6810,2292.2119140625
6814,1188.1988525390625
6815,3164.126220703125
6819,1153.966552734375
6824,3435.8125
6830,1919.71630859375
6835,5010.9951171875
6838,1674.3934326171875
6845,6502.46923828125
6846,1227.6728515625
6847,2812.51708984375
6848,7016.14501953125
6849,3825.905029296875
6864,13791.4326171875
6869,1511.76806640625
6870,1908.4075927734375
6876,1464.2979736328125
6878,2242.32275390625
6890,10493.7158203125
6892,4396.35595703125
6899,1197.96826171875
6906,1325.7681884765625
6908,1253.3887939453125
6912,2389.61669921875
6913,1188.5333251953125
6925,1317.626953125
6932,1980.7138671875
6935,1909.69189453125
6939,1508.2203369140625
6946,2735.225341796875
6950,993.8192138671875
6963,1171.9996337890625
6972,4758.9609375
6974,1161.8505859375
6978,3395.50341796875
6979,790.3374633789062
6985,2870.8935546875
6989,4101.96337890625
7005,883.7554931640625
7007,1864.05126953125
7009,4350.2763671875
7015,846.4060668945312
7036,4184.69921875
7047,2695.016357421875
7049,1077.9578857421875
7054,3320.88427734375
7056,8196.4560546875
7058,1226.7236328125
7061,1356.302001953125
7064,1255.5574951171875
7066,1883.517822265625
7069,886.2568359375
7085,1620.6689453125
7086,8216.0009765625
7096,1416.4366455078125
7103,10200.572265625
7122,1937.2430419921875
7125,5067.12841796875
7126,1126.6488037109375
7130,1280.0391845703125
7134,6934.373046875
7135,1195.92822265625
7140,3786.3955078125
7145,1171.7603759765625
7148,2418.625
7151,5573.05908203125
7156,5364.953125
7157,1698.7677001953125
7161,3452.866943359375
7163,2620.12744140625
7168,1269.4422607421875
7170,5398.03662109375
7174,844.4638061523438
7175,10212.4775390625
7199,1082.64208984375
7200,6613.30712890625
7203,2450.04150390625
7209,2189.782470703125
7210,14246.6171875
7215,1326.6300048828125
7240,4424.14111328125
7241,1949.5255126953125
7248,2404.47998046875
7253,4560.302734375
7260,3613.833984375
7262,1931.15478515625
7264,3845.587646484375
7265,2883.70361328125
7267,10064.4130859375
7268,7180.900390625
7269,2467.695556640625
7270,2420.206298828125
7271,796.3916625976562
7274,4509.693359375
7289,845.1284790039062
7292,2995.77880859375
7293,3951.26953125
7294,535.8673095703125
7296,5839.2412109375
7298,1414.546142578125
7299,1660.0911865234375
7304,5068.2587890625
7305,1686.988037109375
7308,2614.788330078125
7309,2438.699951171875
7310,1570.7489013671875
7311,3063.720458984375
7312,1848.01513671875
7317,1615.4329833984375
7319,8536.515625
7320,4070.58642578125
7329,5545.50048828125
7330,4357.58544921875
7331,3613.783935546875
7336,1167.153564453125
7353,2916.94970703125
7358,2837.70263671875
7363,2963.88525390625
7365,4799.87060546875
7366,1585.3758544921875
7374,3940.369873046875
7377,1734.390869140625
7378,3819.168701171875
7382,3014.601318359375
7388,3367.0849609375
7398,3855.0615234375
7400,2103.984130859375
7411,2278.006103515625
7426,2622.071533203125
7434,7501.98388671875
7436,862.3617553710938
7442,2127.5439453125
7443,1732.614990234375
7464,2009.2235107421875
7470,2912.06640625
7476,1024.8406982421875
7478,1032.8345947265625
7479,1609.834228515625
7480,2603.071044921875
7487,2144.6328125
7495,2319.4736328125
7498,1682.0623779296875
7507,6528.52392578125
7525,5392.53271484375
7527,1267.463134765625
7528,1423.4947509765625
7533,800.7284545898438
7535,4154.99072265625
7536,640.1143798828125
7537,3463.71923828125
7544,1206.8751220703125
7552,2447.24072265625
7553,2859.0361328125
7554,2068.017578125
7555,1673.128662109375
7556,6506.39111328125
7560,1910.26171875
7564,4098.52490234375
7570,1579.7633056640625
7571,1389.37060546875
7573,1010.9969482421875
7574,1389.50830078125
7575,1240.600830078125
7592,1695.482177734375
7595,6363.1806640625
7596,2321.251220703125
7601,3739.390380859375
7608,2384.80517578125
7610,1279.0291748046875
7613,2612.01953125
7623,3301.120849609375
7630,1297.0084228515625
7638,1144.7308349609375
7643,795.9246215820312
7647,3324.673095703125
7671,996.990478515625
7672,2077.96484375
7676,2499.713623046875
7682,845.4645385742188
7689,4193.42529296875
7691,1770.123779296875
7695,5209.125
7705,2994.23046875
7707,5371.28466796875
7709,2382.859130859375
7710,12472.9072265625
7714,3168.109375
7716,5047.24560546875
7717,2828.37451171875
7718,2284.71728515625
7719,2485.650634765625
7720,1046.8857421875
7723,2715.33203125
7727,4877.0771484375
7728,2173.879638671875
7737,2645.403076171875
7745,2586.190185546875
7747,8061.7294921875
7751,1993.654296875
7759,4098.99609375
7766,2988.4853515625
7767,3872.190185546875
7769,3057.432373046875
7775,1112.6890869140625
7786,2925.15625
7798,5281.95263671875
7806,4180.1748046875
7807,12766.4814453125
7821,1943.8306884765625
7822,2372.96630859375
7825,1850.204345703125
7829,2837.1259765625
7831,2416.93212890625
7835,6603.59765625
7840,5033.3310546875
7844,1429.8863525390625
7846,4084.681396484375
7854,4697.17919921875
7860,1238.7193603515625
7873,2284.761474609375
7874,2708.662109375
7878,2558.296142578125
7879,1763.917724609375
7886,1910.8531494140625
7887,14426.4892578125
7888,2836.55029296875
7900,2298.13330078125
7907,1012.2901611328125
7908,986.0785522460938
7920,1010.14892578125
7921,1507.749755859375
7922,2054.88037109375
7923,1425.64013671875
7925,1464.940673828125
7927,1158.9005126953125
7938,2461.492919921875
7939,1879.91650390625
7944,2441.004638671875
7945,4552.0361328125
7947,5249.16015625
7949,1502.081298828125
7959,1064.7691650390625
7961,2445.69091796875
7964,1648.5802001953125
7967,2669.379150390625
7969,2316.861083984375
7971,3354.67822265625
7974,1611.048828125
7975,1447.1824951171875
7978,2545.455078125
7981,1433.0908203125
7984,4411.2392578125
7991,2761.068359375
8001,8496.267578125
8004,3493.700927734375
8010,1716.92919921875
8011,1198.86279296875
8012,2090.12646484375
8016,1338.62451171875
8022,1837.4886474609375
8023,1307.4932861328125
8024,2958.81689453125
8026,3687.46533203125
8031,1038.272216796875
8037,1271.929443359375
8040,4111.4208984375
8045,728.54052734375
8046,3614.04931640625
8048,2406.756591796875
8049,525.9833984375
8051,4603.876953125
8061,3437.54052734375
8062,1500.554443359375
8074,1818.206298828125
8076,1864.5196533203125
8077,1908.6453857421875
8081,1921.64404296875
8085,1785.189208984375
8086,1628.965576171875
8088,3584.355224609375
8094,3673.389892578125
8096,3176.904296875
8109,2196.546630859375
8113,1597.1717529296875
8114,4419.64306640625
8118,2646.350341796875
8119,2406.61865234375
8120,1568.8123779296875
8123,1245.1236572265625
8127,4520.78466796875
8128,2307.601806640625
8130,851.6990966796875
8132,2560.672607421875
8133,1061.7139892578125
8134,1888.0506591796875
8136,3640.025390625
8137,2687.29736328125
8146,796.6934814453125
8152,5425.224609375
8154,3397.755126953125
8156,6536.7490234375
8161,4134.130859375
8163,2865.31787109375
8164,7010.57958984375
8167,10143.2783203125
8173,1818.640869140625
8174,2017.0701904296875
8175,2988.36083984375
8176,2267.9228515625
8179,1192.187255859375
8183,9541.240234375
8186,2199.907958984375
8188,4466.859375
8189,2115.439697265625
8194,11191.8896484375
8195,4729.89208984375
8196,3522.489990234375
8198,2296.232666015625
8202,1462.396240234375
8206,5272.65234375
8209,4447.13720703125
8222,3438.599365234375
8224,5331.65087890625
8227,5376.84814453125
8230,1628.6788330078125
8241,2297.78466796875
8253,2043.080078125
8255,7156.33447265625
8259,5236.11962890625
8263,2903.9765625
8266,5540.455078125
8267,7798.77978515625
8272,16305.1884765625
8273,2081.653076171875
8279,3039.885009765625
8281,2054.812255859375
8286,1946.6995849609375
8288,3769.427734375
8294,8304.8076171875
8295,2955.33154296875
8296,1057.6495361328125
8302,2509.552001953125
8308,7225.4140625
8314,2278.709228515625
8320,1656.5562744140625
8321,3659.541259765625
8325,4467.15625
8331,1372.7783203125
8338,4628.4013671875
8342,6596.40087890625
8343,2090.3427734375
8348,5448.33251953125
8357,2783.262451171875
8363,2042.1883544921875
8364,1626.6414794921875
8365,4877.47314453125
8380,1288.230224609375
8387,3632.774658203125
8397,4770.43701171875
8400,1898.1566162109375
8406,6979.6748046875
8410,16108.009765625
8413,4936.88623046875
8434,2442.5
8437,3201.9150390625
8444,3602.62109375
8447,1198.45556640625
8455,1292.644775390625
8458,2006.1591796875
8459,1045.2208251953125
8460,4463.654296875
8461,1386.3841552734375
8478,2043.10791015625
8485,1695.6358642578125
8486,3267.6796875
8488,9547.4697265625
8492,2210.565185546875
8500,2777.74755859375
8501,3789.9130859375
8509,3941.734375
8511,4842.24072265625
8514,1965.324951171875
8528,2481.769775390625
8531,1642.590087890625
8539,6871.9580078125
8542,2140.56103515625
8559,9212.4990234375
8560,1587.350341796875
8570,938.0045166015625
8571,3078.9306640625
8572,2614.242431640625
8575,3358.21337890625
8578,2143.619384765625
8582,3885.14453125
8608,2279.41650390625
8610,10291.6044921875
8628,674.7997436523438
8629,3188.242431640625
8638,3711.83056640625
8646,3470.513671875
8658,490.1190490722656
8668,7507.779296875
8673,1754.5460205078125
8675,2412.14794921875
8679,1897.1580810546875
8686,1822.2850341796875
8689,1468.277587890625
8690,5653.6513671875
8696,3438.76708984375
8697,2567.687255859375
8699,1337.984375
8701,6285.623046875
8709,1300.7069091796875
8713,1881.8997802734375
8722,1667.3209228515625
8724,6226.90625
8730,1482.543701171875
8731,2916.041259765625
8739,2818.9091796875
8742,4128.85595703125
8745,1203.463134765625
8746,7322.6689453125
8747,2034.83935546875
8750,3362.747314453125
8762,1787.6278076171875
8778,4699.31982421875
8781,1865.3253173828125
8795,2561.347900390625
8797,4581.7783203125
8798,3983.8525390625
8805,3675.72412109375
8807,1232.4022216796875
8812,1762.9451904296875
8813,3291.77099609375
8826,4242.9130859375
8829,763.6568603515625
8830,1606.442138671875
8833,6665.52490234375
8838,1656.0263671875
8841,5530.7880859375
8842,1005.7459716796875
8843,4311.66552734375
8844,2490.008056640625
8866,1489.8057861328125
8868,2563.70654296875
8871,3119.4287109375
8879,2326.107177734375
8883,2342.96240234375
8884,4762.00244140625
8890,4801.421875
8892,2117.783447265625
8898,1674.4136962890625
8904,977.7830810546875
8906,984.8267822265625
8908,1085.1373291015625
8909,4308.02197265625
8910,1203.7393798828125
8914,7361.65966796875
8925,860.0982666015625
8936,1611.9755859375
8942,1754.108154296875
8948,2430.958251953125
8956,2530.241943359375
8958,2672.44970703125
8960,2170.133056640625
8978,3738.2529296875
8986,2194.156982421875
8990,8417.38671875
9002,1969.49462890625
9010,6503.71044921875
9018,1444.9822998046875
9020,2008.0645751953125
9025,1428.765625
9031,3555.443603515625
9033,1643.73974609375
9034,998.1382446289062
9036,2910.0615234375
9038,3369.353515625
9045,3750.384765625
9048,1827.720703125
9052,8226.234375
9055,1341.7349853515625
9062,3604.331298828125
9065,2034.572509765625
9066,4733.0302734375
9072,1942.7430419921875
9076,2780.88330078125
9080,2160.75341796875
9083,3938.206787109375
9086,2140.670166015625
9088,1716.5416259765625
9089,5007.87890625
9099,3127.3251953125
9100,3604.52294921875
9103,1549.0755615234375
9104,2416.15966796875
9106,10303.7177734375
9111,1662.5958251953125
9115,3440.608154296875
9122,1797.027099609375
9125,1676.7261962890625
9126,2109.704833984375
9144,5335.787109375
9157,2610.755615234375
9161,1090.20263671875
9166,1879.3587646484375
9169,1217.786376953125
9173,1927.116943359375
9182,1687.76806640625
9185,2017.0870361328125
9186,1683.0565185546875
9188,1840.8443603515625
9194,1069.1888427734375
9195,1216.1429443359375
9196,1738.7359619140625
9202,3247.41748046875
9204,6286.51220703125
9210,2528.410400390625
9211,9916.4755859375
9215,5510.0615234375
9218,2177.107177734375
9230,2458.242431640625
9235,3030.470703125
9239,3998.480224609375
9242,2716.14501953125
9248,6999.994140625
9263,4172.91943359375
9264,3036.843505859375
9267,1725.647705078125
9269,4840.28271484375
9273,1232.5390625
9274,4273.8916015625
9279,1256.9832763671875
9280,2944.205078125
9281,3084.229248046875
9282,1786.24365234375
9299,1813.304443359375
9300,2497.58154296875
9308,1999.0322265625
9310,2418.961669921875
9311,1866.7733154296875
9315,6111.0390625
9320,1157.1590576171875
9329,1397.0592041015625
9331,4642.7255859375
9332,2542.61865234375
9342,889.2557983398438
9349,4649.77734375
9360,3088.37451171875
9362,2263.591796875
9366,2324.27294921875
9372,1415.3443603515625
9373,5478.34130859375
9375,2688.998291015625
9378,4649.8486328125
9393,1005.3419189453125
9403,9226.818359375
9405,11396.7939453125
9407,1633.01904296875
9411,5811.11474609375
9412,2826.71435546875
9423,952.18310546875
9424,942.1993408203125
9426,7157.5625
9427,2131.911376953125
9429,1133.99853515625
9431,1960.3480224609375
9433,3407.943603515625
9438,2576.781494140625
9440,1379.5615234375
9451,2063.496826171875
9463,1453.7314453125
9464,3856.135498046875
9466,846.5753173828125
9467,4578.39453125
9477,6177.9208984375
9493,3344.979248046875
9500,1144.56640625
9502,1762.8829345703125
9505,4496.4169921875
9507,1486.1492919921875
9511,960.446533203125
9516,1285.379150390625
9518,3331.361328125
9520,1565.3154296875
9526,6626.931640625
9529,1931.14453125
9536,2060.28857421875
9537,4846.18603515625
9538,1833.6513671875
9549,4102.875
9552,1292.6414794921875
9554,1550.8486328125
9556,1595.4219970703125
9559,2637.083984375
9561,4413.82470703125
9562,1422.0860595703125
9564,1756.0909423828125
