id,loss
6068,2333.639892578125
6075,2144.799072265625
6078,805.8534545898438
6079,4367.140625
6080,4079.3681640625
6082,4930.33203125
6084,1434.0968017578125
6091,3842.740234375
6092,1654.2864990234375
6093,4826.419921875
6096,2471.2353515625
6102,1735.8145751953125
6105,2011.7369384765625
6116,1927.7369384765625
6122,1047.746337890625
6126,1091.0042724609375
6131,5013.31787109375
6140,5451.2763671875
6141,1401.53515625
6146,1053.5419921875
6147,2807.927978515625
6157,2935.14404296875
6162,2596.93603515625
6163,2596.542236328125
6165,2562.44140625
6170,6058.79150390625
6208,2103.778564453125
6216,5285.78369140625
6218,1659.6602783203125
6223,2696.194580078125
6224,2352.6083984375
6227,2198.228759765625
6240,10058.2822265625
6241,1832.2188720703125
6246,1496.4354248046875
6248,4020.353759765625
6249,1215.0845947265625
6255,1698.339111328125
6261,3118.228271484375
6262,8818.8203125
6269,2039.612548828125
6271,2373.014404296875
6278,3193.881103515625
6284,1739.7159423828125
6285,1938.0067138671875
6287,1103.40673828125
6288,2618.735107421875
6291,2297.21630859375
6296,1085.4962158203125
6297,3679.739990234375
6304,2041.0416259765625
6309,3238.483642578125
6310,1168.0484619140625
6311,3043.4658203125
6316,1202.5986328125
6319,1662.277099609375
6332,9642.994140625
6335,6626.19482421875
6336,1448.0089111328125
6341,1351.1480712890625
6359,1371.336181640625
6369,1943.851318359375
6375,862.7996215820312
6378,3945.1884765625
6380,4312.63232421875
6385,11902.10546875
6387,8479.5458984375
6391,3244.58154296875
6392,797.1979370117188
6393,2595.8515625
6400,903.9429931640625
6411,3385.69873046875
6415,2327.59326171875
6416,2676.972900390625
6419,3504.357177734375
6421,2319.25
6432,2639.2431640625
6438,1704.089111328125
6444,1030.805908203125
6445,1505.413330078125
6446,1579.7003173828125
6448,6929.53369140625
6452,1575.9359130859375
6459,2330.89111328125
6470,3819.505126953125
6475,932.6790771484375
6484,2336.3515625
6492,2592.20068359375
6502,1767.9517822265625
6505,1465.7918701171875
6506,2237.217041015625
6513,2786.577392578125
6514,3684.2509765625
6524,6255.7900390625
6525,667.849609375
6528,2042.5157470703125
6529,7951.1953125
6531,2034.0975341796875
6538,1726.0458984375
6541,4334.13232421875
6546,3121.255615234375
6553,956.97265625
6563,779.7603149414062
6567,2127.24658203125
6586,6554.8466796875
6588,2652.96240234375
6589,4559.41748046875
6591,3666.6689453125
6596,1461.46533203125
6607,1982.7266845703125
6613,11085.2783203125
6615,2080.3916015625
6625,1426.2401123046875
6629,3573.46435546875
6630,3234.8330078125
6632,1574.6456298828125
6640,1112.25634765625
6645,3511.8017578125
6648,2490.399658203125
6656,1974.830810546875
6658,3403.540283203125
6661,1625.39697265625
6663,2147.077392578125
6665,4420.19384765625
6673,1977.5032958984375
6676,2196.9677734375
6681,1251.33154296875
6683,2342.694091796875
6684,1087.985595703125
6695,1367.1688232421875
6697,2190.94775390625
6700,3310.12060546875
6702,1365.057373046875
6703,1555.1358642578125
6704,3826.842529296875
6712,4157.1123046875
6716,6807.96923828125
6723,1206.944091796875
6733,4500.2822265625
6734,2439.06689453125
6739,5379.7470703125
6743,466.3769836425781
6746,1681.644775390625
6756,1248.285400390625
6758,1728.1683349609375
6765,1113.1041259765625
6772,2642.092529296875
6776,3599.16015625
6777,1847.2125244140625
6784,3075.137451171875
6785,1774.0758056640625
6788,1765.8416748046875
6790,2288.349365234375
6792,1565.6812744140625
6797,1337.4063720703125
6802,2582.475830078125
6806,1292.55078125
6808,880.8461303710938
6809,3206.8544921875
6810,2135.43896484375
6814,1297.212158203125
6815,3097.387939453125
6819,1133.2078857421875
6824,3523.36279296875
6830,2289.090087890625
6835,5124.9423828125
6838,1875.056884765625
6845,6188.68798828125
6846,1280.8624267578125
6847,2983.224609375
6848,6898.08447265625
6849,3789.83642578125
6864,13434.1552734375
6869,1465.587890625
6870,1879.091064453125
6876,1594.30712890625
6878,2295.807861328125
6890,9932.6875
6892,4230.78076171875
6899,1078.6253662109375
6906,1365.26025390625
6908,1341.8192138671875
6912,2834.50830078125
6913,1112.3905029296875
6925,1347.54736328125
6932,2062.3466796875
6935,1786.2547607421875
6939,1478.0947265625
6946,2715.6005859375
6950,1003.4755859375
6963,1209.0806884765625
6972,4756.76806640625
6974,1129.0260009765625
6978,3457.1787109375
6979,784.0807495117188
6985,3006.049560546875
6989,4046.485595703125
7005,850.911865234375
7007,1814.2613525390625
7009,4481.86572265625
7015,811.1363525390625
7036,4211.87353515625
7047,2737.76220703125
7049,1069.701171875
7054,2982.416259765625
7056,7963.07666015625
7058,1249.56201171875
7061,1372.39208984375
7064,1303.5516357421875
7066,2052.58447265625
7069,971.5808715820312
7085,1579.7032470703125
7086,8187.44091796875
7096,1434.9395751953125
7103,10351.2509765625
7122,2011.9974365234375
7125,5097.83544921875
7126,1076.3248291015625
7130,1391.2498779296875
7134,6602.0859375
7135,1233.7945556640625
7140,3852.0146484375
7145,1290.707763671875
7148,2489.414794921875
7151,5835.6513671875
7156,5370.50634765625
7157,1723.2691650390625
7161,3576.88720703125
7163,2654.095458984375
7168,1283.923095703125
7170,6121.43701171875
7174,770.2075805664062
7175,10073.31640625
7199,1208.392822265625
7200,6583.45556640625
7203,2713.124755859375
7209,1875.2252197265625
7210,14138.9638671875
7215,1450.1990966796875
7240,4039.8876953125
7241,1974.313720703125
7248,2526.54736328125
7253,4462.69091796875
7260,3439.06640625
7262,1918.851318359375
7264,3816.612060546875
7265,2933.8974609375
7267,9999.0439453125
7268,7438.9169921875
7269,2546.6484375
7270,2413.810302734375
7271,875.5068969726562
7274,4672.1083984375
7289,929.5020751953125
7292,3059.739013671875
7293,3123.101806640625
7294,567.548828125
7296,6034.89208984375
7298,1389.006591796875
7299,1617.9962158203125
7304,5075.873046875
7305,1682.0496826171875
7308,2561.3154296875
7309,2447.174560546875
7310,1733.5728759765625
7311,3168.50048828125
7312,2266.0771484375
7317,1647.50830078125
7319,8707.111328125
7320,4020.94384765625
7329,5510.23974609375
7330,4878.49169921875
7331,3739.67333984375
7336,1214.0401611328125
7353,2857.139892578125
7358,3008.754150390625
7363,2979.98388671875
7365,4457.14208984375
7366,1762.9580078125
7374,4046.491455078125
7377,1806.98095703125
7378,3607.18115234375
7382,2603.539794921875
7388,3310.9814453125
7398,3717.806396484375
7400,2090.6416015625
7411,2188.1923828125
7426,2759.641357421875
7434,7681.41748046875
7436,842.5177612304688
7442,1617.84375
7443,1721.376708984375
7464,2235.159423828125
7470,2850.01953125
7476,962.8602294921875
7478,1007.2947998046875
7479,1581.87744140625
7480,2603.69287109375
7487,2067.300048828125
7495,2499.836181640625
7498,1679.4005126953125
7507,5855.3759765625
7525,5157.39453125
7527,1461.004150390625
7528,1385.6929931640625
7533,954.2022094726562
7535,4120.2490234375
7536,656.5621337890625
7537,3507.091796875
7544,1437.9893798828125
7552,2476.007568359375
7553,2801.918212890625
7554,2032.4954833984375
7555,1721.3634033203125
7556,6522.56103515625
7560,2009.5748291015625
7564,3938.107666015625
7570,1634.1611328125
7571,1491.56396484375
7573,1007.9375
7574,1371.6866455078125
7575,1253.0142822265625
7592,1724.48046875
7595,4788.11328125
7596,2308.457275390625
7601,3534.11474609375
7608,2132.830078125
7610,1295.1741943359375
7613,2545.70458984375
7623,3228.576416015625
7630,1288.9471435546875
7638,1120.333984375
7643,755.712890625
7647,3403.07373046875
7671,1030.8734130859375
7672,2158.664794921875
7676,2399.482421875
7682,912.9535522460938
7689,4487.30224609375
7691,1787.2589111328125
7695,5349.97705078125
7705,3058.614013671875
7707,5363.65478515625
7709,2241.268310546875
7710,12510.2109375
7714,3246.053466796875
7716,5232.94384765625
7717,2686.418701171875
7718,2100.819091796875
7719,2126.992919921875
7720,1228.9744873046875
7723,2417.100341796875
7727,4699.53173828125
7728,2136.152099609375
7737,2724.497314453125
7745,2561.5224609375
7747,7903.9873046875
7751,2119.54931640625
7759,4062.89599609375
7766,2682.495361328125
7767,4097.29833984375
7769,2989.933837890625
7775,1226.81884765625
7786,3254.32177734375
7798,5418.1171875
7806,4184.7685546875
7807,12361.77734375
7821,2349.983154296875
7822,2193.03857421875
7825,1884.92919921875
7829,2723.24462890625
7831,2379.509521484375
7835,6848.5888671875
7840,5011.53955078125
7844,1437.31103515625
7846,3888.38037109375
7854,4731.955078125
7860,1214.7000732421875
7873,2315.960205078125
7874,2578.68017578125
7878,2257.63037109375
7879,1812.397216796875
7886,2039.7060546875
7887,13975.3916015625
7888,2837.30712890625
7900,2400.28125
7907,1092.341064453125
7908,1048.240478515625
7920,1025.5185546875
7921,1517.978759765625
7922,2119.124755859375
7923,1771.57568359375
7925,1421.4566650390625
7927,1258.11962890625
7938,2379.344970703125
7939,1842.3841552734375
7944,2379.754638671875
7945,4507.7998046875
7947,5444.2978515625
7949,1668.6519775390625
7959,1152.430908203125
7961,2563.000732421875
7964,1599.166259765625
7967,2646.55029296875
7969,2307.6884765625
7971,3357.480224609375
7974,1579.45068359375
7975,1347.1649169921875
7978,2698.167724609375
7981,1347.22216796875
7984,4180.806640625
7991,2758.1943359375
8001,8386.052734375
8004,3555.162109375
8010,1648.284912109375
8011,1225.7376708984375
8012,2140.91552734375
8016,1336.1390380859375
8022,1840.0345458984375
8023,1430.115478515625
8024,3242.600830078125
8026,3570.9609375
8031,1114.328857421875
8037,1660.1588134765625
8040,4092.503173828125
8045,737.5647583007812
8046,3774.664306640625
8048,2375.9716796875
8049,526.0111083984375
8051,4751.87451171875
8061,3337.695068359375
8062,1219.0477294921875
8074,1714.28271484375
8076,1982.1246337890625
8077,1648.7080078125
8081,1942.470947265625
8085,1788.530029296875
8086,1356.0947265625
8088,3510.18798828125
8094,3799.5244140625
8096,3139.4833984375
8109,2385.65869140625
8113,1656.586181640625
8114,4509.48681640625
8118,2512.0517578125
8119,2503.25439453125
8120,1587.0501708984375
8123,1311.05810546875
8127,4754.3203125
8128,2306.644775390625
8130,832.1187744140625
8132,2549.41162109375
8133,1108.661865234375
8134,2025.1431884765625
8136,3907.60205078125
8137,2749.7958984375
8146,789.1874389648438
8152,5595.9873046875
8154,3307.743896484375
8156,6571.78564453125
8161,4173.658203125
8163,2938.331787109375
8164,7166.921875
8167,10239.935546875
8173,1828.6888427734375
8174,2058.640869140625
8175,3001.33251953125
8176,2209.17919921875
8179,1066.273193359375
8183,9194.044921875
8186,2099.494873046875
8188,4625.62939453125
8189,2465.453857421875
8194,10860.1826171875
8195,4843.33740234375
8196,3775.177490234375
8198,2516.041748046875
8202,1587.1522216796875
8206,5584.677734375
8209,4396.61376953125
8222,3529.929931640625
8224,5237.42919921875
8227,5440.078125
8230,1680.1512451171875
8241,2194.596923828125
8253,2162.185546875
8255,7163.4697265625
8259,5406.25537109375
8263,2698.493408203125
8266,5503.4365234375
8267,7779.6015625
8272,15736.041015625
8273,2053.12451171875
8279,2982.328125
8281,2040.143798828125
8286,1974.9632568359375
8288,3660.3193359375
8294,8476.197265625
8295,3117.913818359375
8296,1080.037353515625
8302,2595.582275390625
8308,6964.62158203125
8314,2271.228515625
8320,1724.254150390625
8321,3672.840087890625
8325,4446.59375
8331,1323.967041015625
8338,4760.63525390625
8342,6568.642578125
8343,2143.627197265625
8348,5102.26806640625
8357,2869.665771484375
8363,2035.454345703125
8364,1795.826416015625
8365,4993.322265625
8380,1149.2208251953125
8387,3540.591552734375
8397,5102.79296875
8400,2010.0672607421875
8406,6955.59375
8410,15695.3603515625
8413,4835.61669921875
8434,2558.32373046875
8437,3120.940185546875
8444,3817.302001953125
8447,1236.3419189453125
8455,1313.61962890625
8458,2119.761962890625
8459,1025.31787109375
8460,4552.2666015625
8461,1480.0792236328125
8478,2140.099853515625
8485,1683.2584228515625
8486,3124.390869140625
8488,9716.0126953125
8492,2481.400634765625
8500,2862.768798828125
8501,3685.320068359375
8509,3762.903564453125
8511,4690.8896484375
8514,1952.892333984375
8528,2539.487548828125
8531,1572.3948974609375
8539,6838.21044921875
8542,1884.886962890625
8559,9390.8212890625
8560,1633.4400634765625
8570,1019.6874389648438
8571,3470.033203125
8572,2587.4228515625
8575,3436.3486328125
8578,2155.226318359375
8582,3563.550048828125
8608,2128.8134765625
8610,10328.087890625
8628,717.5692138671875
8629,3286.985595703125
8638,3633.32080078125
8646,3265.614501953125
8658,668.6046752929688
8668,7407.107421875
8673,1733.5338134765625
8675,2586.68310546875
8679,1793.3917236328125
8686,2081.851318359375
8689,1494.32080078125
8690,5378.3779296875
8696,3765.981201171875
8697,2465.255615234375
8699,1319.9996337890625
8701,6285.30810546875
8709,1310.684326171875
8713,1889.3948974609375
8722,1612.0826416015625
8724,6067.76611328125
8730,1477.6488037109375
8731,2782.594482421875
8739,2706.817138671875
8742,3799.414306640625
8745,1228.7349853515625
8746,7185.8935546875
8747,2131.31982421875
8750,3330.58056640625
8762,1780.6651611328125
8778,4637.02294921875
8781,1834.25048828125
8795,2571.69580078125
8797,4548.58203125
8798,3699.404296875
8805,3842.649169921875
8807,1262.14013671875
8812,1748.0213623046875
8813,3321.22900390625
8826,4137.1279296875
8829,874.8391723632812
8830,1788.4774169921875
8833,6352.13671875
8838,1594.813232421875
8841,5446.546875
8842,968.8431396484375
8843,4423.8076171875
8844,2372.658447265625
8866,1439.35302734375
8868,2567.92919921875
8871,3202.4091796875
8879,2259.907958984375
8883,2283.784423828125
8884,4676.1787109375
8890,5262.712890625
8892,2001.8291015625
8898,1667.711181640625
8904,975.1251220703125
8906,1064.7884521484375
8908,1118.9365234375
8909,4350.6337890625
8910,1244.0048828125
8914,7229.4970703125
8925,909.9976196289062
8936,1701.216796875
8942,1760.76904296875
8948,2391.82275390625
8956,2711.26611328125
8958,2602.46630859375
8960,2230.787109375
8978,3991.12109375
8986,2154.50244140625
8990,8400.091796875
9002,1914.4913330078125
9010,5747.5908203125
9018,1478.20947265625
9020,2195.3076171875
9025,1486.8974609375
9031,3345.578857421875
9033,1903.5931396484375
9034,1049.737548828125
9036,2815.5498046875
9038,3461.20947265625
9045,3805.0087890625
9048,1903.3175048828125
9052,7985.7197265625
9055,1327.8580322265625
9062,3753.81640625
9065,2099.2470703125
9066,4698.125
9072,2015.60986328125
9076,2714.449462890625
9080,2279.818603515625
9083,4076.784912109375
9086,2331.344482421875
9088,1632.8099365234375
9089,5287.88671875
9099,3298.4697265625
9100,3132.953857421875
9103,1551.8482666015625
9104,2343.693115234375
9106,9925.80859375
9111,1496.3284912109375
9115,3396.7099609375
9122,1677.900634765625
9125,1691.5992431640625
9126,2036.2608642578125
9144,5741.376953125
9157,2383.534423828125
9161,1076.3095703125
9166,1832.3187255859375
9169,1210.443115234375
9173,1911.957763671875
9182,1756.766357421875
9185,2080.541748046875
9186,1706.3321533203125
9188,1785.8802490234375
9194,1129.8431396484375
9195,1267.3626708984375
9196,1877.806884765625
9202,3253.712890625
9204,6174.29443359375
9210,2475.17578125
9211,10323.3427734375
9215,5657.0107421875
9218,1957.4337158203125
9230,2261.806396484375
9235,2946.55322265625
9239,4039.0576171875
9242,2647.493408203125
9248,7057.7412109375
9263,4132.98974609375
9264,3244.063720703125
9267,1731.77294921875
9269,4735.21630859375
9273,1300.3553466796875
9274,4318.16455078125
9279,1310.34716796875
9280,2963.264404296875
9281,3095.675048828125
9282,1473.489501953125
9299,1784.84326171875
9300,2362.462890625
9308,2087.3193359375
9310,2438.99462890625
9311,2006.9974365234375
9315,6336.03369140625
9320,1165.3809814453125
9329,1397.6483154296875
9331,4680.10205078125
9332,2620.434326171875
9342,818.6495361328125
9349,4739.6962890625
9360,3234.184814453125
9362,2544.72314453125
9366,2358.0078125
9372,1421.3817138671875
9373,5721.69091796875
9375,2617.049072265625
9378,4791.89404296875
9393,1140.51953125
9403,9360.8818359375
9405,10997.47265625
9407,1659.447021484375
9411,5608.951171875
9412,2712.383056640625
9423,910.1094360351562
9424,964.4959716796875
9426,7105.5595703125
9427,2172.358154296875
9429,1338.5260009765625
9431,1947.865234375
9433,3316.47216796875
9438,2638.51318359375
9440,1348.6221923828125
9451,2053.9853515625
9463,1177.3623046875
9464,3984.83447265625
9466,886.4315795898438
9467,4379.7685546875
9477,6249.3935546875
9493,3488.96630859375
9500,1086.88623046875
9502,1536.284423828125
9505,4344.65966796875
9507,1469.8812255859375
9511,865.5916137695312
9516,1369.7113037109375
9518,3149.329345703125
9520,1535.4952392578125
9526,6867.259765625
9529,1935.222900390625
9536,2014.3475341796875
9537,4341.83837890625
9538,1684.4306640625
9549,3714.330322265625
9552,1140.7720947265625
