id,loss
5826,2918.183911014754
5830,3434.7369668095357
5831,2884.954751759442
5846,2833.0064293072783
5864,2924.5766009438394
5869,2827.1642629051294
5870,3561.447968908545
5879,3289.1003931258933
5883,2973.758899430974
5886,3198.974175349771
5889,2942.570717639818
5904,2854.57364328618
5905,2833.0064293072783
5910,2717.348872518665
5911,2772.444932423418
5914,2935.245965628233
5915,2649.241530331135
5920,2677.7539101461875
5925,2928.8826647899114
5926,2862.6410765886485
5934,2744.281594388839
5939,3078.931536632765
5941,3256.6696781375285
5943,2846.8979982661826
5949,3184.6066264371098
5961,2827.1642629051294
5965,2803.0696988831537
5966,3017.3890169934957
5969,2973.101748534555
5970,2655.2637410755674
5978,2889.6266164620893
5979,2970.4156429479995
5983,3086.751338431388
5985,3528.094044791786
5989,2379.8855682551743
5997,3098.3619323801868
6004,2843.4016810174685
6010,2776.8195117472815
6013,2681.579890513452
6019,2764.846646735631
6020,3089.8555430397296
6032,2422.1003008041853
6036,2871.761473491356
6037,2862.6410765886485
6039,2965.576423455103
6050,2842.4079986192837
6051,2584.9752795123377
6053,2645.4790756156426
6057,3144.4529037795787
6059,3205.2633742509797
6067,3513.3505189554844
6068,2871.162012456851
6075,2846.8979982661826
6078,2989.889059765265
6079,3254.7121908046524
6080,2861.7829094463787
6082,3069.58743034523
6084,3404.3250301140174
6091,2491.3688911894587
6092,2797.171921291174
6093,3818.020074800848
6096,2945.1996371836167
6102,3338.5349312622166
6105,2787.279490391664
6116,3350.5891481061826
6122,2717.348872518665
6126,3201.144750144461
6131,3694.0410054021963
6140,2969.309190171477
6141,2310.406559631889
6146,2965.576423455103
6147,2990.662742237246
6157,2647.9055437906186
6162,3109.789429730744
6163,2824.1852283851604
6165,3170.2381330833146
6170,4964.901607852811
6208,2804.0382161920666
6216,2738.8845158652834
6218,3997.2481190439903
6223,2905.5358103341946
6224,3384.4548071718095
6227,2824.1852283851604
6240,4490.852920441794
6241,2090.1266516022215
6246,2824.1852283851604
6248,3201.5601298930637
6249,3198.960585614051
6255,2744.2067363174215
6261,2916.6889012897855
6262,3314.0142926984026
6269,2898.6201787444943
6271,3198.342178378083
6278,2969.309190171477
6284,2846.200836193848
6285,3290.9709858504507
6287,2726.724942822374
6288,2965.269702112085
6291,2685.647808684719
6296,2490.120324318131
6297,2971.3022270828446
6304,3234.8556358972965
6309,3958.3423310247395
6310,2907.903381981429
6311,4011.5900425956324
6316,3078.931536632765
6319,2953.0790719426736
6332,2824.1852283851604
6335,4087.7583457849396
6336,2869.793452367264
6341,3128.472079156895
6359,2904.309616441057
6369,2834.403426065522
6375,2778.7293554084486
6378,1920.14962613139
6380,4578.115074114054
6385,3602.4731778202026
6387,3462.032034446845
6391,2528.125276713145
6392,2328.272626369097
6393,3262.4802819957495
6400,3198.974175349771
6411,3295.0115857070264
6415,3394.39940269107
6416,3281.1279139249145
6419,2570.0421188185132
6421,2441.1777180025074
6432,3281.1279139249145
6438,2633.4991015833125
6444,3287.9461240279497
6445,2785.081796558105
6446,2948.377731595257
6448,2935.245965628233
6452,3201.144750144461
6459,3088.187507238511
6470,2384.619551406108
6475,2771.254062646439
6484,2824.1852283851604
6492,2973.466803660786
6502,2824.1852283851604
6505,3703.1326323134945
6506,3079.2734291663546
6513,3111.2658313318725
6514,2948.8276205099537
6524,2872.745388165902
6525,2260.399019549201
6528,3064.4090685673714
6529,2603.786324147863
6531,2949.113536628915
6538,3087.0428472865883
6541,2561.4212166133093
6546,3584.058400548036
6553,2603.786324147863
6563,2833.069293908915
6567,2407.672807661754
6586,3018.289015539073
6588,3583.7920010365297
6589,2816.954155356029
6591,2834.2167577852747
6596,2819.8121766173763
6607,3266.6670396049076
6613,3499.003319157339
6615,2890.4127757229644
6625,3411.659430770031
6629,2524.389852696801
6630,2942.570717639818
6632,3751.6603353389855
6640,2858.809469115387
6645,4615.806158610482
6648,2810.290301991415
6656,2706.7642828713156
6658,3481.1102187777874
6661,2834.35505053203
6663,3416.0982983253243
6665,3790.71162315249
6673,2931.4896626216528
6676,3125.3371242757084
6681,3870.3371967536073
6683,2973.758899430974
6684,2825.9514284176207
6695,2658.1811392234526
6697,2921.0184907406783
6700,2869.793452367264
6702,2824.1852283851604
6703,3120.451881391197
6704,3870.3371967536073
6712,6017.71641428301
6716,3184.6066264371098
6723,2287.559663551897
6733,3751.6603353389855
6734,3864.110255748287
6739,3272.569532986579
6743,2873.1941779555764
6746,3614.8066201703873
6756,3709.4060645415584
6758,3802.846836170657
6765,4274.141862697166
6772,2568.0270369879454
6776,2967.202905686631
6777,2718.9423056106034
6784,3266.6670396049076
6785,2561.4212166133093
6788,2328.272626369097
6790,3208.769487956108
6792,2889.4199017998394
6797,4714.3661310719735
6802,2824.1852283851604
6806,2664.7669807801376
6808,3290.9709858504507
6809,2898.6201787444943
6810,3657.960613460065
6814,3298.5030646140526
6815,2980.7057138470896
6819,3140.897621054135
6824,2535.37998206661
6830,3325.803039228492
6835,3140.7767222587927
6838,3568.514262609459
6845,3569.540140065047
6846,2938.1691878523648
6847,3407.6811879711718
6848,2869.162903115722
6849,3290.9709858504507
6864,3418.264023431014
6869,2742.334472652546
6870,2583.4393157520067
6876,2356.0106316020488
6878,3310.2577542198455
6890,3140.897621054135
6892,2248.532327816237
6899,2973.101748534555
6906,2957.865266859814
6908,2761.397973235064
6912,3077.4890364170196
6913,2777.4263953631744
6925,2969.3257685168883
6932,2868.976544122093
6935,3008.7060525651655
6939,2785.081796558105
6946,3281.1279139249145
6950,2776.1903732233986
6963,2547.424361308525
6972,5321.048565007488
6974,3101.4882854964467
6978,3140.897621054135
6979,2958.3714872736946
6985,3101.4882854964467
6989,3868.119421203897
7005,2858.4673365663775
7007,2767.945157547047
7009,2894.87221176305
7015,2817.9339472711417
7036,2973.101748534555
7047,2731.7733229067194
7049,2714.990465089099
7054,3542.7201183472002
7056,3794.3259855078127
7058,2998.858195702549
7061,2973.758899430974
7064,2869.793452367264
7066,3046.636064753054
7069,2603.786324147863
7085,2717.348872518665
7086,2561.4212166133093
7096,2657.722406188673
7103,2985.0205869783636
7122,3458.570821923634
7125,2754.015497004404
7126,4811.296131152703
7130,3262.4802819957495
7134,2463.1612426198967
7135,2583.4393157520067
7140,2717.348872518665
7145,2969.5259429609464
7148,3339.354150113216
7151,2904.309616441057
7156,4257.134694870977
7157,3432.630465652455
7161,2388.890327688623
7163,2652.9245788590397
7168,2965.576423455103
7170,3140.7767222587927
7174,2594.036704373304
7175,2967.202905686631
7199,2871.761473491356
7200,2785.081796558105
7203,3321.419736694581
7209,2674.5135286025798
7210,3104.2464029923567
7215,3021.659746748334
7240,2407.0248394706387
7241,4014.1400585427523
7248,3164.98479828572
7253,3767.0395130368865
7260,2633.433842077901
7262,2861.7829094463787
7264,2862.6410765886485
7265,3052.829101013202
7267,2568.0270369879454
7268,3234.8556358972965
7269,2575.1424680990835
7270,2633.4991015833125
7271,3499.003319157339
7274,3091.271336220299
7289,3063.745338953713
7292,3021.8034991021773
7293,2535.37998206661
7294,2603.786324147863
7296,2890.1553842888857
7298,3407.194988126687
7299,2961.184019777005
7304,2328.272626369097
7305,2882.056780847947
7308,2706.410678019453
7309,2412.847961907803
7310,3168.915838448837
7311,10360.01154163766
7312,2648.4104687851177
7317,2698.308377912634
7319,3991.0983091840153
7320,2838.4033300383335
7329,2799.797798046667
7330,2951.1973173290944
7331,2846.8979982661826
7336,2658.1811392234526
7353,2742.927419897024
7358,4915.3487160193445
7363,3584.058400548036
7365,3138.2000205703894
7366,2474.7613297119315
7374,2686.4903883783295
7377,2806.807111743977
7378,3921.8245369869246
7382,2764.0755659979286
7388,3317.3022201777726
7398,2904.5718350211437
7400,3135.2115746758586
7411,3281.1279139249145
7426,3907.9118020876913
7434,3701.743090127432
7436,2932.825745066433
7442,2805.405347311238
7443,2655.2637410755674
7464,2603.786324147863
7470,2871.761473491356
7476,2597.735221395079
7478,3321.419736694581
7479,3266.4940762400142
7480,2889.6266164620893
7487,3598.618145491217
7495,3119.8397217532656
7498,3908.781970569559
7507,2804.0382161920666
7525,2937.778704264028
7527,2861.7829094463787
7528,3013.5347545076966
7533,3063.745338953713
7535,3149.9773896186057
7536,2967.202905686631
7537,2804.0382161920666
7544,2862.6410765886485
7552,2603.786324147863
7553,2804.0382161920666
7554,2791.932426723931
7555,2369.55701608875
7556,3338.5349312622166
7560,3065.8270332526636
7564,3310.2577542198455
7570,2132.9890760653657
7571,3450.8304202038144
7573,2973.758899430974
7574,3047.2618692130145
7575,3101.4882854964467
7592,2623.3137390942534
7595,3010.692542980653
7596,3010.736430443804
7601,3293.506004883376
7608,2969.309190171477
7610,2561.4212166133093
7613,2935.5748921586996
7623,2824.1852283851604
7630,2953.844226217872
7638,3089.1341831714158
7643,2691.526041317618
7647,2948.377731595257
7671,2846.8979982661826
7672,3164.98479828572
7676,4614.974710457419
7682,2834.2167577852747
7689,2724.466587064251
7691,2713.8214671731066
7695,3229.794230194033
7705,3201.144750144461
7707,3135.2115746758586
7709,2236.7920303258397
7710,3206.6757167393616
7714,3213.720772150603
7716,2761.397973235064
7717,3093.588250870951
7718,2688.6528706550916
7719,2872.745388165902
7720,3905.7220904649175
7723,3018.6028286020546
7727,3021.659746748334
7728,3021.659746748334
7737,2770.5262563512
7745,2967.202905686631
7747,3867.8494571653155
7751,3426.5580751742723
7759,2866.079072505729
7766,2969.309190171477
7767,3129.432491669848
7769,3450.8304202038144
7775,2869.793452367264
7786,2579.166354740485
7798,2967.202905686631
7806,2785.081796558105
7807,3111.2658313318725
7821,2236.7920303258397
7822,2818.999645492506
7825,4578.115074114054
7829,2837.2079199540135
7831,3201.144750144461
7835,3149.9773896186057
7840,3108.4718064615313
7844,2633.5508233146215
7846,3073.4323650140454
7854,2547.424361308525
7860,2526.618111245286
7873,3544.0244869105204
7874,3020.232824031452
7878,2809.759085108837
7879,3085.5770684276354
7886,2959.3577661102686
7887,3878.6411584642033
7888,2354.644885693162
7900,2948.2129229840425
7907,2458.80834853664
7908,2892.8982789031725
7920,2656.0544176474846
7921,2846.8979982661826
7922,3039.6385923948915
7923,2953.844226217872
7925,2561.4212166133093
7927,2833.1934568474126
7938,2262.399473731005
7939,2642.65107761698
7944,2868.6343744782325
7945,2713.8214671731066
7947,2793.0433240434386
7949,3321.419736694581
7959,2945.1996371836167
7961,3422.744620960983
7964,2949.113536628915
7967,3171.3393091870325
7969,2973.466803660786
7971,2561.4212166133093
7974,2959.2061272422684
7975,3611.825671793797
7978,2959.3577661102686
7981,2505.549372159692
7984,3951.092627027298
7991,3059.510274877086
8001,3140.897621054135
8004,2854.57364328618
8010,1912.7194771369702
8011,3544.0244869105204
8012,2945.1996371836167
8016,2603.786324147863
8022,2449.015061211288
8023,3182.6661802922927
8024,2827.8286316266735
8026,3222.600547086192
8031,3271.126665652455
8037,3165.001870776307
8040,2786.5174727557905
8045,2565.5223999234677
8046,3069.4203749489584
8048,3584.058400548036
8049,3079.3209916404285
8051,3339.354150113216
8061,3069.58743034523
8062,2873.1941779555764
8074,3433.0635150639846
8076,3425.8205991327986
8077,2731.7733229067194
8081,2873.1941779555764
8085,2935.6319618967436
8086,2661.994078669708
8088,2305.8166889398763
8094,3104.2464029923567
8096,2868.976544122093
8109,2590.556634153526
8113,2795.8024234610866
8114,2931.4896626216528
8118,3782.8187408687318
8119,2890.1760779481015
8120,2824.1852283851604
8123,3713.9035641587575
8127,2761.397973235064
8128,3314.0142926984026
8130,2555.197218993068
8132,3667.6621038435123
8133,3648.621505955131
8134,2969.309190171477
8136,3499.003319157339
8137,3327.09882328336
8146,2623.3137390942534
8152,2948.377731595257
8154,2132.9890760653657
8156,4330.853823529766
8161,2953.5618560786343
8163,3172.8744229668564
8164,3013.2664760074804
8167,3614.8066201703873
8173,3013.5347545076966
8174,2701.13476439575
8175,2970.4156429479995
8176,2973.101748534555
8179,2738.8845158652834
8183,2969.3257685168883
8186,2889.6266164620893
8188,3010.692542980653
8189,2733.2274312853606
8194,3069.58743034523
8195,2990.662742237246
8196,3105.6428856793773
8198,2771.3837303424134
8202,2827.1642629051294
8206,2970.4156429479995
8209,2582.653005434456
8222,4044.4979175113544
8224,3201.144750144461
8227,3201.144750144461
8230,2607.3027565016337
8241,2667.1695776825063
8253,3063.5098535105353
8255,3339.354150113216
8259,3878.6411584642033
8263,3412.883002995873
8266,3850.7165038755475
8267,3412.883002995873
8272,6113.909647341071
8273,2532.909527225021
8279,2412.847961907803
8281,2412.847961907803
8286,2838.408192057957
8288,3612.020881251338
8294,2973.101748534555
8295,3755.330282340532
8296,2215.3541134020347
8302,3120.0931580884167
8308,2945.1996371836167
8314,3347.9006530188335
8320,2818.999645492506
8321,2260.399019549201
8325,2918.9002262797685
8331,3059.432713758646
8338,3047.2618692130145
8342,3609.4426785103446
8343,2959.2061272422684
8348,2888.5335531985847
8357,2388.890327688623
8363,2827.1642629051294
8364,2613.2321855253335
8365,2959.2061272422684
8380,2791.932426723931
8387,3077.9817395623336
8397,2973.758899430974
8400,2853.2093925212716
8406,3148.1249676146913
8410,3078.1581470732444
8413,2949.113536628915
8434,2713.043010408438
8437,3563.0869537711715
8444,2991.7209486287893
8447,2850.913893003903
8455,2965.1869990206974
8458,2354.644885693162
8459,3588.27124126486
8460,2783.4764880659322
8461,4435.7416855600795
8478,2857.2809503347617
8485,2869.793452367264
8486,2713.8214671731066
8488,3483.09699057092
8492,3198.960585614051
8500,3105.6428856793773
8501,2861.309789672796
8509,3104.833124178409
8511,3138.2000205703894
8514,2861.7829094463787
8528,4116.8012471450475
8531,4788.586441297194
8539,2657.722406188673
8542,3010.736430443804
8559,3404.3250301140174
8560,3063.133499073948
8570,3201.144750144461
8571,3299.1231741920437
8572,2838.4033300383335
8575,2945.1996371836167
8578,2890.4127757229644
8582,3186.665852694671
8608,3310.315164600118
8610,2842.944202969898
8628,2564.7920518055016
8629,3486.7428074911536
8638,2846.8979982661826
8646,2838.4033300383335
8658,2566.8757144085125
8668,2900.8773740841966
8673,3310.2577542198455
8675,2690.90171623052
8679,2324.942794755407
8686,2560.5753611163714
8689,2968.1799800171702
8690,2815.198827607336
8696,2873.1941779555764
8697,3078.931536632765
8699,3145.576325975577
8701,3149.248607133887
8709,3230.265024686815
8713,3741.6778387446766
8722,2713.619359173693
8724,3091.134742004146
8730,4657.34244820238
8731,2868.6343744782325
8739,3458.6179979127164
8742,3350.0639143899584
8745,2649.241530331135
8746,3047.2618692130145
8747,2869.162903115722
8750,2494.117495006932
8762,3209.2612896313326
8778,2965.576423455103
8781,3047.190153836888
8795,2369.523891425573
8797,2854.57364328618
8798,2905.5358103341946
8805,2590.556634153526
8807,2047.9504533843715
8812,2650.2587556140884
8813,2834.35505053203
8826,2989.889059765265
8829,2969.309190171477
8830,2973.758899430974
8833,3140.897621054135
8838,2744.2067363174215
8841,2978.195380875904
8842,2753.1345212047827
8843,2731.7733229067194
8844,2869.793452367264
8866,4263.420444892376
8868,3458.570821923634
8871,3290.9709858504507
8879,3138.382669639439
8883,2913.5493884767548
8884,2690.90171623052
8890,2833.1934568474126
8892,2793.2842508950803
8898,3362.178419268654
8904,2804.0382161920666
8906,1934.6812449896186
8908,2809.7485208464504
8909,3071.8612694057133
8910,3612.020881251338
8914,2613.2321855253335
8925,2973.101748534555
8936,2815.176139725844
8942,2959.2061272422684
8948,2959.2061272422684
8956,2917.6924331947835
8958,2129.8300072971274
8960,2936.262170349036
8978,3208.769487956108
8986,3611.825671793797
8990,3385.8403909359704
9002,2742.334472652546
9010,3078.931536632765
9018,3132.911221242658
9020,2310.406559631889
9025,3314.0142926984026
9031,3573.331080406487
9033,3077.4890364170196
9034,2655.2637410755674
9036,2885.718762914419
9038,2796.0347353017364
9045,3611.825671793797
9048,3059.432713758646
9052,3211.272035693174
9055,2522.3644813087585
9062,3226.0465396509485
9065,3149.9773896186057
