id,loss
5818,1397.5245497482206
5819,4290.177376552549
5823,5283.35331566367
5826,2946.330121664852
5830,1735.8923076631559
5831,1889.4497491866648
5846,4352.0537438062565
5864,2242.1392433997394
5869,1122.9716382450904
5870,4071.623628771673
5879,1827.167892199083
5883,9178.402192736581
5886,2004.9347818400333
5889,5651.008491966899
5904,2809.6082694644865
5905,1168.0056315329364
5910,2329.0198567464613
5911,2123.776994564893
5914,1510.3821271003078
5915,2179.8447589660027
5920,1387.38627891442
5925,2639.5470273832875
5926,1473.0900729549003
5934,3295.69634398884
5939,3580.805914055614
5941,1365.8499025101673
5943,1103.0985869516237
5949,4039.076915590717
5961,2003.5433099895542
5965,5489.913533163444
5966,2911.010321618156
5969,1215.2887802781597
5970,2573.4066488070175
5978,3390.333104141577
5979,4455.773189314857
5983,2055.8095015627073
5985,6382.050857350024
5989,1876.9710459160922
5997,1964.381671417175
6004,1894.6191140318908
6010,4519.594403438485
6013,1866.8200306200008
6019,1912.8381924064008
6020,1689.8191229208705
6032,1396.4725062654784
6036,5664.762907207914
6037,5287.859620293469
6039,2028.0399437935578
6050,2667.271943027386
6051,2230.841079183522
6053,4650.612605026777
6057,1994.9761010513482
6059,1980.161128518077
6067,3578.8213970710185
6068,1539.1199532735654
6075,1424.5458418333735
6078,1563.0994095057702
6079,4218.43389207593
6080,3922.111369737002
6082,4488.695117076961
6084,1750.89172651835
6091,5639.2305688049355
6092,1687.3320866456413
6093,5513.438829568739
6096,1872.4683104898495
6102,2051.0869406656916
6105,2134.136987008048
6116,2178.0397532225525
6122,916.7574362800561
6126,1498.3869371052795
6131,3941.4078100767324
6140,4791.168226494004
6141,939.0861849263184
6146,1508.6077221081514
6147,2987.475591779146
6157,3422.148171255024
6162,3825.1909849374365
6163,2582.4020640191775
6165,2494.6460471375385
6170,6603.556382531707
6208,2045.5840664801608
6216,4145.1677561257875
6218,1691.5853368864337
6223,2248.9943444254227
6224,2311.5735502234434
6227,2938.5255960475747
6240,10217.64519011366
6241,1436.2143374698637
6246,1696.6594530886348
6248,4691.163082890433
6249,1541.5210155415932
6255,1723.9461474143645
6261,2879.4367002158433
6262,8838.767116328532
6269,1537.7202635401534
6271,2346.5554115255686
6278,3295.245741809408
6284,1751.622608205283
6285,1307.09379685998
6287,1538.924023532356
6288,2330.933935735312
6291,2072.191231510134
6296,1217.8611105164046
6297,2832.2514073836037
6304,2279.509119050092
6309,2683.0854601092574
6310,1317.6951386166875
6311,3386.5062933775534
6316,1773.3188027746774
6319,1794.5990562866446
6332,8374.021616028514
6335,5756.030429953332
6336,1646.2451857449548
6341,1649.627814460732
6359,1661.4480997241305
6369,2490.3626170260973
6375,1248.550587253056
6378,4342.457057385745
6380,2951.752297170434
6385,10647.308653713946
6387,7264.905212277689
6391,3037.085652585835
6392,1035.4473962312559
6393,2143.629062271605
6400,1337.380091653039
6411,4131.869547881845
6415,3124.832368782167
6416,2917.3655170741886
6419,5513.402884038775
6421,1905.459657540513
6432,2562.8163139797653
6438,1896.0234543554054
6444,1461.2710324591294
6445,1873.85880664009
6446,2102.860520673122
6448,7248.820684583256
6452,1520.0522757126228
6459,2930.2909657178484
6470,4327.745543589692
6475,854.2971227240474
6484,2799.7463071431457
6492,2590.200676584857
6502,1623.3007565520381
6505,1622.871849549191
6506,2276.392272695964
6513,2003.9327031264204
6514,3233.786984153355
6524,5842.474561209939
6525,913.0659076706629
6528,2412.2730358268204
6529,7129.655968445337
6531,2462.9938368796456
6538,1616.658526545247
6541,5105.4757014411625
6546,2764.6103406257394
6553,1065.6204290189467
6563,1232.2128867743836
6567,1668.0024103743722
6586,7635.370600974793
6588,3037.1065384723092
6589,5305.7764544543525
6591,3189.0405003369133
6596,1485.302947704601
6607,1584.8177323575756
6613,9979.332972263273
6615,3089.28221523339
6625,1507.913816720597
6629,3872.989890823644
6630,2899.358141443489
6632,1644.180997895933
6640,1243.2547904538408
6645,2838.568210549598
6648,2811.8945612942925
6656,2043.2580385430779
6658,2806.1935062084285
6661,1947.8217320801107
6663,2040.4891372450559
6665,3503.137942708903
6673,1834.84973789968
6676,1624.307846066862
6681,1376.8814751122884
6683,2530.033652996213
6684,934.3634188780411
6695,1366.7877785058326
6697,2553.358860722964
6700,2782.6501677255264
6702,1802.9584662492223
6703,1651.1785234304575
6704,2962.128895135194
6712,6156.7765621296685
6716,4109.471030914112
6723,1103.2502605600105
6733,4599.647722051752
6734,2565.020518197624
6739,4261.983877480804
6743,819.7992977484174
6746,2203.276170265838
6756,2136.580713812514
6758,2035.8941548629164
6765,2304.9007447563886
6772,3320.860790269398
6776,3745.101139418648
6777,2390.4037573769433
6784,3193.884981610818
6785,1592.4295524587742
6788,1956.9921294855565
6790,2414.321300732165
6792,1541.400343407169
6797,1657.764574547262
6802,2812.2313668738493
6806,787.900483318039
6808,1138.9277878954738
6809,3701.3834520020755
6810,1893.6499220717878
6814,1590.3377477166528
6815,2457.1235394212977
6819,1301.9384162504393
6824,3119.151742112862
6830,1824.4956564307117
6835,4963.285633493692
6838,1767.1631730783095
6845,6742.747355988582
6846,1324.1116331223532
6847,3985.2767607514065
6848,5787.431851731214
6849,4202.90789721527
6864,8206.762650895069
6869,1827.9972610887528
6870,1402.127102562052
6876,2010.3958997251873
6878,2217.752518222806
6890,7622.202075629327
6892,4374.5003216178875
6899,1459.90936064306
6906,1721.1895385703124
6908,1420.075327131112
6912,3082.875075166247
6913,1309.537658454702
6925,1374.4846574399662
6932,2149.3126002898493
6935,1873.6369314248054
6939,1760.1396619119473
6946,2508.6914299830664
6950,1501.4547694625458
6963,1429.7819145187816
6972,4060.5790487604972
6974,1169.7085609619498
6978,2769.78148749316
6979,768.2955835781304
6985,3036.2195359237
6989,4127.884543127585
7005,1067.3348196143336
7007,1532.525896846464
7009,4494.967060914962
7015,923.4793001194249
7036,3036.9680069705328
7047,3941.230878771733
7049,937.8220846195306
7054,3242.2270173687675
7056,6444.734047492837
7058,1528.826675389948
7061,1406.446193145901
7064,1720.7746878367216
7066,2103.949651902033
7069,1177.5718807700493
7085,1712.2041909642107
7086,7241.995892423461
7096,1727.383735028256
7103,9489.234956756412
7122,2748.8665181674382
7125,4733.530443939018
7126,1199.3566141547203
7130,1591.0371312895663
7134,6585.309847615916
7135,1443.072755697489
7140,3702.0518589627704
7145,1541.1746313410863
7148,2468.254753982738
7151,6807.957758737919
7156,5067.051195922693
7157,1968.639854155519
7161,2399.9360513377655
7163,3056.414305305493
7168,1313.1754631204221
7170,6158.272515744353
7174,836.8930579911064
7175,10010.847113344076
7199,1830.2299773079385
7200,5403.987816809132
7203,2545.2623617567024
7209,2828.2125580553493
7210,11896.165888051899
7215,1423.234677848107
7240,3714.2744980208913
7241,1476.6855822209643
7248,3014.5272886073376
7253,4632.095663282719
7260,2674.8115337832573
7262,2150.6265476212548
7264,3233.3403567582436
7265,3457.0904078489157
7267,7812.231379187297
7268,5320.966955641419
7269,2638.159650575881
7270,1939.771865012742
7271,1130.04759242901
7274,6056.480179769634
7289,1271.4256682908617
7292,3068.798525961906
7293,3627.346521210351
7294,786.124765245332
7296,4559.892817034806
7298,1606.1579500656817
7299,2112.848200851908
7304,6056.4138109152655
7305,1780.9759036588607
7308,2846.3665320967602
7309,2523.0921095422545
7310,1603.1306920652294
7311,3167.5348180240026
7312,2564.400990021881
7317,1345.6661064099621
7319,8469.278797317798
7320,4066.0604932201395
7329,5989.5529830416035
7330,3813.875110927752
7331,3880.9646737834987
7336,1183.2391408042383
7353,3121.137094197687
7358,3637.6809444976357
7363,3890.3297512957606
7365,2967.1861935554302
7366,1534.678635826731
7374,5325.79406293061
7377,2000.4664349084705
7378,3677.203885071506
7382,2396.3988557018693
7388,2182.264908237044
7398,2789.9739135060045
7400,2005.7486609003515
7411,1541.008110727416
7426,4202.656700259457
7434,6391.923955284798
7436,1306.604513421467
7442,1577.022596693779
7443,1748.1748145977126
7464,2148.720946640243
7470,2907.7287514025606
7476,1306.7008191834414
7478,1603.1072514792875
7479,1539.3720144153292
7480,2369.8510962288997
7487,1915.2390840888668
7495,4390.01227006706
7498,2442.5506774317087
7507,5102.70371152012
7525,5235.593765940949
7527,1235.903717742172
7528,1278.5527921745854
7533,1391.4452608109107
7535,4434.820154579113
7536,697.4536619989645
7537,3725.8609189673966
7544,1477.8867477995775
7552,2559.665348649471
7553,2161.6036990305242
7554,2650.107888419322
7555,1975.0802954214014
7556,6177.101762057062
7560,3305.4104219205365
7564,4059.4010466939067
7570,1136.847888533185
7571,1392.5504078221252
7573,1437.4032782172878
7574,1512.4299780176254
7575,1386.6392195219064
7592,2361.4302103516206
7595,4622.236756280165
7596,1936.0297181813403
7601,3411.4416668988033
7608,1607.5567000285532
7610,1483.4752889044285
7613,3447.822638917469
7623,2471.095617825005
7630,1437.1849884877504
7638,1270.1514824734052
7643,564.6992935003906
7647,3549.415650232617
7671,1249.6411815381643
7672,2484.8478902472802
7676,2004.1666180976524
7682,1015.8912054786077
7689,4348.041392632516
7691,1800.6160555310994
7695,4127.383879551977
7705,3215.814415177184
7707,4668.910660496698
7709,2329.9553121919434
7710,9571.011416208192
7714,2970.999963752675
7716,4576.8190739549445
7717,2458.080679427935
7718,1839.1735425044196
7719,2906.0268255344704
7720,1826.3887916763895
7723,2052.860692097061
7727,3983.1717612199163
7728,1334.9875368760293
7737,2663.4002781648605
7745,2915.322820660023
7747,6778.594666468209
7751,1742.537485901423
7759,4454.924788471881
7766,2530.38437199656
7767,4111.457811477125
7769,2901.5613080646476
7775,1613.2012315864624
7786,3374.8435278066113
7798,6047.446815451829
7806,3637.463831997549
7807,9381.70020437087
7821,4011.9226342992865
7822,2054.1100566294476
7825,2283.188381665125
7829,2496.9642500388436
7831,3284.1670142722623
7835,7660.26525953103
7840,6303.23134932829
7844,1481.2995984647794
7846,3482.439975114189
7854,4531.331233707222
7860,1121.894365263833
7873,2449.830335734931
7874,2319.426352901621
7878,2033.504136323094
7879,1932.767880922253
7886,2024.2751493168741
7887,9504.259662080134
7888,2947.022276673155
7900,3538.716723254195
7907,1278.0681001289463
7908,1399.5007467199216
7920,915.5621352457434
7921,1568.6968192620398
7922,1850.7919540334017
7923,3095.28242005886
7925,1548.3152036923223
7927,1554.2265476547614
7938,2186.889432379784
7939,1670.5820999276048
7944,2212.9083413915155
7945,6026.620735762635
7947,6238.997480909551
7949,2022.2609526269175
7959,1548.1992257304714
7961,2169.5592827409723
7964,1475.4075726131666
7967,2249.7995011323783
7969,1970.8592998605177
7971,3485.398875579015
7974,1536.8895710064078
7975,1075.41202923978
7978,2810.9484747897004
7981,1000.2045407715947
7984,2378.7123958045513
7991,3548.9689142381553
8001,6784.99775889811
8004,3853.7963735853737
8010,1575.0528706892603
8011,1528.968609055094
8012,2280.5300179690794
8016,1614.8482318063545
8022,2291.462864835408
8023,1541.7406871635137
8024,3051.028409113771
8026,2945.349253105983
8031,1283.0872236575103
8037,2039.5402617455045
8040,4215.829005243456
8045,1104.5035295537132
8046,4163.144655646984
8048,2076.3857446340667
8049,721.0277373751929
8051,4648.573475658612
8061,3271.707332597548
8062,2062.700482031994
8074,1905.9979078657927
8076,1773.7053643787713
8077,1683.7457737889258
8081,2258.1936693986077
8085,1601.8049989907324
8086,1639.327797419419
8088,4289.6439583415595
8094,3396.4301544183577
8096,3240.2776156040727
8109,3074.000588121955
8113,2073.9713149609274
8114,3682.790137666167
8118,1943.1374171319114
8119,2542.101809624184
8120,1427.4174829085753
8123,1823.9181198700128
8127,4822.149355695916
8128,2322.148472656187
8130,835.2985345555495
8132,2873.647226828859
8133,1281.6357595986071
8134,1996.765809839691
8136,3941.6933953366643
8137,2889.06778565571
8146,1138.9093785624227
8152,5151.519925528287
8154,3242.079060132997
8156,6765.200934523607
8161,4230.013789402159
8163,3201.439018402212
8164,5227.817699276211
8167,10632.500182277712
8173,2033.7974853186777
8174,2264.3235746137907
8175,2342.365272109313
8176,2305.2698451989836
8179,1049.8823672308974
8183,9084.705295624186
8186,2130.9252554485256
8188,3420.1807269572832
8189,4789.879675933079
8194,7892.505267508343
8195,4445.510321146735
8196,3810.1897035263582
8198,2421.8619944868456
8202,1671.417998709431
8206,5496.748974108043
8209,4926.823537883797
8222,3091.0341767287114
8224,4425.081272271219
8227,5148.0271676279135
8230,2049.240160677312
8241,2437.779020506023
8253,3142.8290201937834
8255,6688.6534724649155
8259,5786.309428615211
8263,2669.0914373504193
8266,4206.918453943867
8267,8854.529839604944
8272,10129.016884173558
8273,2061.8080099353783
8279,2375.145589899093
8281,2128.2160476031977
8286,1985.532112415352
8288,3499.8492655883315
8294,6848.955369852392
8295,3083.403111663916
8296,1063.648624413103
8302,3171.6516114505143
8308,6975.609905384106
8314,2156.6505298021675
8320,1635.160936860361
8321,4302.686547919913
8325,5242.433271053879
8331,1552.6565479792641
8338,4656.531013127245
8342,5953.263030051479
8343,1850.7022716427962
8348,4442.733557082376
8357,2864.623803057403
8363,1769.372622910272
8364,2138.559697244028
8365,4288.103581316263
8380,1488.5586401832832
8387,3558.4679821918417
8397,4548.848366309267
8400,2587.1092219489374
8406,7284.489753123203
8410,13034.136934645348
8413,4039.933131773383
8434,3358.533660130842
8437,2673.9478386858787
8444,4801.354758808312
8447,2300.2772022278095
8455,1592.8951369705578
8458,2102.5742470640043
8459,836.2918501199813
8460,4466.739708439134
8461,1446.6401737047843
8478,2636.736644505569
8485,1537.9115009973311
8486,3216.118085229976
8488,9830.093261323285
8492,2794.015506841813
8500,2793.6163509842286
8501,4675.749785409668
8509,3165.946372257759
8511,4749.242675631845
8514,1967.6521840625294
8528,2640.4626712925406
8531,2001.9096969124405
8539,6269.868349413336
8542,1755.3410667309242
8559,8769.23060797392
8560,1480.2232449811115
8570,1651.4068474876117
8571,3855.4111561313393
8572,2504.349423367262
8575,3915.3507144579453
8578,2103.1481667157536
8582,2103.188894659489
8608,2061.605869265039
8610,8176.820843854479
8628,1166.1071246385832
8629,4077.284387164876
8638,3566.63353068615
8646,2875.905076035641
8658,1103.3257314079449
8668,6641.759563486389
8673,2043.3174148760427
8675,2557.6394200716504
8679,2498.921171296209
8686,2341.511585826704
8689,1776.4243053365992
8690,4314.963641876547
8696,4083.058567036777
8697,2717.9609656288662
8699,1607.576449108413
8701,6224.038743814444
8709,1720.1678189762742
8713,1830.4313955572127
8722,1975.4991316305886
8724,6503.957239601899
8730,2131.3432299589126
8731,3036.9659781631467
8739,2573.5886003924215
8742,3100.7812936928785
8745,1493.4581081997449
8746,6470.965092971964
8747,2344.9444351055963
8750,3138.7720873626226
8762,1797.1694090932142
8778,3509.5420667932376
8781,1881.915698892721
8795,2230.871442186908
8797,4662.591692665866
8798,3820.409125260361
8805,3528.8728380597563
8807,1150.343991276696
8812,2317.2383752706032
8813,2923.410058255948
8826,3668.3771695326363
8829,998.7693629415201
8830,2559.0784721192817
8833,5546.052594524476
8838,1370.7545812363614
8841,5807.190063899969
8842,1053.3750911071409
8843,4161.981130280726
8844,2244.534923830711
8866,1307.422453228639
8868,1639.3251862250931
8871,2447.32338169044
8879,3114.665701574425
8883,2296.484522942694
8884,4389.059326411894
8890,6253.758612342123
8892,2042.078344604774
8898,1858.7916073171352
8904,1370.898538313278
8906,1665.6426940226982
8908,1387.9737679039415
8909,5006.934249214538
8910,1827.1674564949549
8914,9536.35040196942
8925,1345.2963698998562
8936,1454.1648774859939
8942,2225.5572807042286
8948,2319.2146524842055
8956,2532.3806177851216
8958,2809.7705731089522
8960,2661.822909085739
8978,4331.5446343098665
8986,2167.4520449343177
8990,6724.896930659608
9002,1995.6029769627505
9010,6164.305782886616
9018,1266.313055995809
9020,3246.520408382865
9025,1396.809494762672
9031,3462.838773388197
9033,1434.770358109998
9034,1177.995128331712
9036,3256.3322155534443
9038,3009.357162010956
9045,3754.0240067065906
9048,2089.432247150436
9052,5441.250609905052
9055,1537.5201818294404
9062,3942.184041010885
