id,loss
6864,14682.323
6869,1376.739
6870,1119.716
6876,3404.9900000000002
6878,2872.241
6890,7907.012000000001
6892,5014.005999999999
6899,1289.982
6906,1542.507
6908,1225.7820000000002
6912,4314.1449999999995
6913,1225.234
6925,1169.315
6932,2318.1430000000005
6935,1485.8670000000002
6939,1160.306
6946,2629.6189999999997
6950,1135.3560000000002
6963,1355.44
6972,5885.677
6974,739.624
6978,3322.4900000000002
6979,920.128
6985,3452.577
6989,4890.285999999999
7005,2178.551
7007,1333.7729999999997
7009,5463.1810000000005
7015,816.5949999999999
7036,4614.258000000001
7047,3608.725
7049,2284.949
7054,6414.424000000001
7056,6725.389999999999
7058,529.948
7061,1216.845
7064,1487.1190000000001
7066,1969.175
7069,967.668
7085,2545.648
7086,5106.307999999999
7096,1203.6889999999999
7103,10513.751
7122,1675.4190000000003
7125,4265.158
7126,903.631
7130,1755.9239999999998
7134,6201.512000000001
7135,1168.641
7140,3847.495
7145,1528.73
7148,3912.095
7151,4638.040999999999
7156,6748.043
7157,2631.111
7161,2863.1699999999996
7163,2104.4190000000003
7168,1146.1309999999999
7170,7189.736
7174,1120.941
7175,9948.889000000001
7199,379.595
7200,5219.7570000000005
7203,3452.535
7209,2805.362
7210,15449.538
7215,1665.363
7240,3148.587
7241,1240.2110000000002
7248,3624.0190000000002
7253,5535.793
7260,2384.9989999999993
7262,2242.364
7264,3156.8700000000003
7265,2683.058
7267,9465.249
7268,7902.823999999999
7269,3538.601
7270,2691.5270000000005
7271,658.5629999999999
7274,2876.326
7289,1258.0140000000001
7292,3793.946
7293,3041.2470000000003
7294,632.223
7296,5410.767
7298,1420.8139999999999
7299,2544.8399999999997
7304,4784.142999999999
7305,1503.9559999999997
7308,2927.416
7309,3435.5860000000002
7310,1961.4689999999998
7311,3742.6949999999997
7312,3736.8669999999993
7317,1880.9479999999999
7319,8936.241
7320,3780.7839999999997
7329,4917.793
7330,5384.973
7331,4136.581
7336,1327.038
7353,1821.3409999999997
7358,3222.1309999999994
7363,3207.8460000000005
7365,4402.253
7366,876.2620000000001
7374,5325.2480000000005
7377,1643.3980000000004
7378,5829.9349999999995
7382,2283.87
7388,2413.9549999999995
7398,3069.2709999999997
7400,1942.7949999999996
7411,1992.8990000000001
7426,3290.899
7434,8432.992000000002
7436,1210.396
7442,1402.6330000000003
7443,1780.2540000000001
7464,2370.8949999999995
7470,1879.1739999999998
7476,1324.352
7478,1595.744
7479,1551.7349999999997
7480,3632.882
7487,1818.488
7495,5957.134999999998
7498,4054.8200000000006
7507,5116.658
7525,6373.992
7527,1514.4290000000003
7528,1288.529
7533,952.29
7535,3663.833
7536,652.1279999999999
7537,4624.741000000001
7544,1504.255
7552,1510.562
7553,3237.25
7554,3014.293
7555,2071.714
7556,7502.451000000001
7560,5092.034000000001
7564,3469.1630000000005
7570,1299.951
7571,1101.1390000000001
7573,1875.003
7574,1353.214
7575,886.4349999999998
7592,3762.5939999999996
7595,2883.7709999999997
7596,2408.887
7601,2003.843
7608,2678.9539999999997
7610,1607.8449999999998
7613,2569.107
7623,2340.855
7630,1358.0049999999999
7638,1441.9250000000002
7643,1396.5279999999998
7647,2587.619
7671,1410.118
7672,3725.797000000001
7676,2585.5730000000003
7682,929.016
7689,4342.486000000001
7691,1931.2759999999998
7695,3368.6479999999997
7705,2038.975
7707,5431.719000000001
7709,1691.521
7710,11974.604
7714,2390.3769999999995
7716,5213.985000000001
7717,1956.4720000000002
7718,2410.3410000000003
7719,2482.323
7720,1594.913
7723,1771.1169999999997
7727,4164.711
7728,1869.8309999999997
7737,2190.923
7745,3067.8540000000003
7747,6206.469999999999
7751,1785.0819999999999
7759,6838.173
7766,3651.9260000000004
7767,3492.951000000001
7769,2979.4879999999994
7775,1008.9610000000002
7786,4124.408
7798,5887.645
7806,5400.2880000000005
7807,8008.267000000002
7821,3119.0989999999997
7822,3752.6
7825,1594.53
7829,2023.2300000000002
7831,2863.632
7835,6148.023999999999
7840,4303.178999999999
7844,862.568
7846,3430.3559999999998
7854,4581.859
7860,1236.132
7873,1785.658
7874,3392.684
7878,2241.3740000000003
7879,2452.977
7886,2270.174
7887,13018.083999999999
7888,2274.4040000000005
7900,2617.5280000000007
7907,1536.9109999999998
7908,992.117
7920,1571.224
7921,1414.623
7922,2357.313
7923,1801.655
7925,1486.209
7927,1113.581
7938,2244.1490000000003
7939,1505.326
7944,2576.567
7945,5219.744000000001
7947,5307.896
7949,1325.706
7959,1986.4779999999998
7961,1756.6260000000002
7964,2023.2580000000003
7967,1915.002
7969,1890.4149999999997
7971,3141.191
7974,900.4399999999999
7975,1246.5330000000001
7978,4259.865000000001
7981,1271.824
7984,3172.454
7991,3749.4539999999993
8001,7614.877
8004,3156.3319999999994
8010,2297.647
8011,973.927
8012,2027.9209999999998
8016,794.1059999999999
8022,2757.014
8023,894.999
8024,4323.882
8026,5280.24
8031,1021.3530000000001
8037,1557.6249999999998
8040,4586.329
8045,1944.5240000000001
8046,3140.622
8048,2486.134
8049,673.48
8051,5214.038999999999
8061,3284.7179999999994
8062,1746.7290000000005
8074,2371.11
8076,1928.5469999999998
8077,829.5459999999999
8081,1723.9989999999998
8085,1800.4620000000002
8086,2245.435
8088,3279.8240000000005
8094,2468.272
8096,2912.147
8109,1714.128
8113,1521.495
8114,3345.7180000000008
8118,2078.519
8119,2916.391
8120,2185.884
8123,2487.478
8127,4867.242
8128,2170.585
8130,928.317
8132,3982.0519999999997
8133,1121.162
8134,1695.5210000000002
8136,4526.062
8137,3298.928
8146,630.73
8152,4182.407
8154,2437.558
8156,7229.702
8161,4665.5380000000005
8163,4650.33
8164,6459.894
8167,13283.660999999998
8173,1763.268
8174,1454.5819999999999
8175,1997.1950000000002
8176,1935.989
8179,1544.7530000000002
8183,9825.799
8186,2217.471
8188,3435.94
8189,4963.335000000001
8194,10565.337000000001
8195,5587.69
8196,3996.3480000000004
8198,2323.046
8202,1540.209
8206,5165.996000000001
8209,5774.025
8222,3009.439
8224,4389.6720000000005
8227,4695.795
8230,2055.34
8241,2562.806
8253,3336.691
8255,6640.2970000000005
8259,6676.247
8263,2951.3979999999997
8266,4119.873
8267,7829.145999999999
8272,11838.678
8273,2220.129
8279,2286.551999999999
8281,1571.323
8286,2428.576
8288,4138.085000000001
8294,10009.535
8295,3177.4640000000004
8296,1529.102
8302,2493.462
8308,7955.9039999999995
8314,1406.0939999999998
8320,1350.252
8321,4243.414999999999
8325,4969.219
8331,930.458
8338,4031.547
8342,6434.284
8343,1658.2400000000002
8348,3626.282
8357,3612.6459999999997
8363,1269.739
8364,2540.745
8365,5414.439
8380,1044.601
8387,2401.272
8397,5340.984999999999
8400,2456.851
8406,7071.043999999999
8410,14140.265
8413,4259.535000000001
8434,3401.9809999999998
8437,2684.3250000000003
8444,2846.9719999999998
8447,1911.6469999999997
8455,804.762
8458,1228.428
8459,1158.722
8460,4121.5199999999995
8461,1058.815
8478,2487.7949999999996
8485,1740.1440000000002
8486,2631.544
8488,9574.054
8492,2409.7690000000002
8500,3286.8910000000005
8501,4239.236
8509,3426.9559999999997
8511,4535.752000000001
8514,1703.2849999999999
8528,2784.677
8531,1750.0310000000002
8539,6555.021000000001
8542,2518.913
8559,9900.654
8560,2030.1250000000005
8570,533.7139999999999
8571,6106.764999999999
8572,1641.1439999999998
8575,3315.4420000000005
8578,2492.873
8582,3016.274
8608,3009.654
8610,8855.476
8628,839.992
8629,4009.1579999999994
8638,3756.8060000000005
8646,3391.8189999999995
8658,1295.6690000000003
8668,7773.889999999999
8673,1115.993
8675,3046.4809999999998
8679,1942.6239999999998
8686,2239.734
8689,1578.5220000000002
8690,4333.598000000001
8696,4131.712
8697,2414.272
8699,1407.864
8701,6456.789
8709,1536.9109999999998
8713,1452.408
8722,2505.1450000000004
8724,6973.223
8730,1608.148
8731,2245.4469999999997
8739,3321.6659999999997
8742,2896.475
8745,1225.1930000000002
8746,7139.577
8747,2151.4630000000006
8750,3714.4680000000008
8762,1923.792
8778,4549.1669999999995
8781,1375.2800000000002
8795,1900.9350000000002
8797,5803.1990000000005
8798,2570.583
8805,4708.286
8807,1742.159
8812,3066.585
8813,2366.622
8826,3671.2059999999997
8829,1471.1950000000002
8830,1733.6950000000002
8833,4889.639999999999
8838,878.091
8841,4027.9620000000004
8842,983.8759999999999
8843,4011.0809999999997
8844,2281.203
8866,2682.9309999999996
8868,1646.7809999999997
8871,2915.3179999999998
8879,4046.406
8883,2215.964
8884,5208.229000000001
8890,5388.2429999999995
8892,1680.1589999999997
8898,1542.148
8904,2202.762
8906,1119.6280000000002
8908,1017.406
8909,2855.495
8910,1259.822
8914,7203.357999999998
8925,899.583
8936,1521.009
8942,1661.494
8948,1574.114
8956,3469.7850000000008
8958,2872.072
8960,2265.023
8978,5524.731000000001
8986,1988.409
8990,5033.25
9002,2582.411
9010,7204.4529999999995
9018,1358.398
9020,2368.687
9025,1343.69
9031,3567.0860000000002
9033,2071.828
9034,745.988
9036,4510.270999999999
9038,1836.8159999999996
9045,2430.368
9048,2116.5550000000003
9052,7300.685999999999
9055,2553.9590000000003
9062,3567.535
9065,2093.406
9066,3884.5980000000004
9072,1978.4669999999999
9076,2482.265
9080,1210.399
9083,4234.964999999999
9086,1709.8399999999997
9088,1187.626
9089,6801.704999999999
9099,2851.973
9100,4977.814
9103,1623.7530000000002
9104,1864.1169999999997
9106,6851.194
9111,1383.6810000000003
9115,3822.083
9122,1601.0929999999998
9125,2239.778
9126,1795.265
9144,4860.38
9157,2334.3689999999997
9161,917.1050000000001
9166,1935.5919999999999
9169,1573.46
9173,2643.7200000000003
9182,2514.1339999999996
9185,1601.316
9186,1343.482
9188,1933.5499999999997
9194,1031.604
9195,946.3370000000001
9196,2747.3779999999997
9202,3155.755
9204,4224.370999999999
9210,2121.326
9211,12170.341000000002
9215,5299.919999999999
9218,2011.234
9230,1818.807
9235,1620.559
9239,5125.557000000001
9242,2873.921
9248,8020.700999999999
9263,3303.2969999999996
9264,4487.120000000001
9267,3704.811
9269,7700.0199999999995
9273,2736.3379999999997
9274,3298.2710000000006
9279,1199.7500000000002
9280,3200.9669999999996
9281,3202.883
9282,1379.6209999999999
9299,1481.6690000000003
9300,2604.41
9308,1443.8999999999996
9310,1949.4
9311,1702.605
9315,4674.683
9320,1518.9769999999996
9329,1132.0399999999997
9331,5773.076000000001
9332,2813.8480000000004
9342,1430.8700000000001
9349,4277.110999999999
9360,2335.077
9362,2838.952
9366,1812.1419999999998
9372,1595.907
9373,6587.488999999999
9375,2128.5249999999996
9378,3602.4610000000007
9393,488.96100000000007
9403,9903.045000000002
9405,11432.403999999999
9407,885.3079999999998
9411,5017.176
9412,2158.371
9423,853.405
9424,847.8860000000001
9426,6747.9929999999995
9427,2305.107
9429,1959.8220000000001
9431,1906.0849999999998
9433,2599.5339999999997
9438,2138.9050000000007
9440,1010.9670000000002
9451,1240.439
9463,1214.2130000000002
9464,3621.8910000000005
9466,932.921
9467,5929.505
9477,5886.326
9493,3139.629
9500,1424.6419999999998
9502,2288.9399999999996
9505,3034.857
9507,1473.5899999999997
9511,2033.277
9516,1103.7810000000002
9518,2610.6429999999996
9520,2080.9249999999997
9526,5793.142999999998
9529,1987.437
9536,2179.7949999999996
9537,3366.732
9538,1703.914
9549,4689.497
9552,1063.264
9554,1703.4859999999996
9556,1928.8440000000003
9559,2453.853
9561,4620.089000000001
9562,1744.3169999999998
9564,1803.369
9565,4994.423
9567,11175.462
9570,1241.155
9573,3297.3910000000005
9578,958.249
9579,1548.2359999999999
9587,1329.1490000000001
9593,2193.4439999999995
9599,1922.8939999999996
9602,1256.841
9603,1917.9120000000007
9604,1381.118
9611,1069.135
9617,5604.764999999999
9623,4744.449
9627,2551.2349999999997
9641,2386.3640000000005
9642,1440.2379999999998
9644,475.97599999999994
9654,985.5589999999999
9661,2243.5160000000005
9662,3736.893
9668,2581.343
9669,3004.384
9677,3234.9739999999993
9679,1891.5279999999998
9684,1196.5620000000001
9688,2622.5909999999994
9701,2637.3229999999994
9705,1308.0700000000002
9706,1673.423
9712,1221.7229999999997
9713,2116.768
9719,8583.742
9722,2865.369
9723,1291.5
9744,2497.486
9745,2458.6230000000005
9746,9860.311000000002
9752,2776.671
9761,2741.5030000000006
9773,5153.445999999999
9775,2745.1519999999996
9780,766.553
9782,1936.1169999999997
9783,3569.329
9788,6215.2919999999995
9791,2012.8909999999996
9797,914.799
9805,1806.637
9806,5344.642000000001
9810,1180.109
9814,1391.6919999999998
9815,2110.196
9816,8425.582
9817,4521.258
9819,2267.7389999999996
9831,1966.813
9833,8700.62
9835,3092.8110000000006
9836,11793.464000000002
9841,562.3779999999999
9847,2570.1459999999997
9848,7428.661
9850,2490.2110000000002
9857,2412.3869999999997
9860,2393.1050000000005
9863,3433.2159999999994
9870,6999.166
9876,1137.1299999999999
9882,1576.3309999999997
9886,4763.88
9894,1677.214
9898,714.2059999999999
9904,2630.297
9905,3047.973
9907,2596.415
9908,2227.7410000000004
9910,1445.849
9915,799.5770000000001
9928,730.672
9929,2142.814
9931,1264.8670000000002
9942,2117.3779999999997
9943,3421.601000000001
9947,2306.301
9948,1174.9990000000003
9950,5090.061
9954,3423.834
9956,1895.2699999999998
9960,4019.504
9961,5777.428
9967,4199.281000000001
9971,2713.3999999999996
9974,1286.7769999999998
9979,1704.8809999999999
9985,5629.949
9986,1678.407
9996,1629.3470000000002
9997,1500.0079999999998
10001,1736.3650000000002
10004,2931.1800000000003
10014,4236.272999999999
10016,4762.602
10022,2107.1250000000005
10031,4374.18
10036,2397.7869999999994
10041,5968.349
10045,1684.435
10050,3041.6459999999997
10051,7334.103
10053,4932.526
10054,2826.0260000000003
10063,927.503
10064,3714.5460000000007
10086,1076.9479999999999
10094,1685.1030000000005
10095,7588.671
10105,3133.027
10107,1591.768
10109,3380.2189999999996
10111,992.0970000000001
10113,1798.9330000000002
10115,1162.9640000000002
10118,1419.7549999999999
10125,3917.1839999999997
10127,2569.1860000000006
10131,1404.9730000000002
10137,2900.6120000000005
10138,1369.799
10140,8273.179
10141,4043.1200000000003
10142,3727.2239999999997
10151,1448.4629999999997
10152,2948.161
10153,2508.6829999999995
10154,979.51
10163,1984.2400000000002
10173,4127.579
10176,4728.076
10177,2523.9800000000005
10183,3139.7130000000006
10208,2464.582
10217,5343.085
10219,1652.078
10231,2845.4740000000006
10239,898.0310000000002
10240,2169.1670000000004
10243,2116.0440000000003
10247,7915.8099999999995
10255,5408.433
10258,2283.564
10259,2275.8390000000004
10260,2583.8909999999996
10261,6272.688000000001
10263,8766.223999999998
10268,1460.9009999999998
10271,3564.9980000000005
10272,2488.2200000000003
10279,2422.5
10281,7287.673000000001
10283,3206.768
10299,5648.135
10300,1682.0170000000003
10303,4680.936
10307,1394.521
10311,1600.403
10318,5307.976
10320,6393.147000000001
10334,2618.4440000000004
10335,2649.5820000000003
10338,1839.8479999999995
10342,1586.35
10349,749.7620000000001
10354,2217.749
10358,2895.088
10361,3735.5920000000006
10369,3697.225000000001
10370,3190.818
10377,1918.7419999999997
10378,1553.725
10380,6372.116
10386,1389.685
10391,5430.4360000000015
10393,1858.94
10395,8023.183999999999
10396,3384.2529999999997
10399,2322.205
10400,2435.556
10405,2874.636
10414,2392.1339999999996
10416,2424.057
10417,2828.469
10418,8797.997
10419,2353.022
10422,1450.0780000000002
10426,2217.302
10427,4511.798
10430,1488.105
10431,1052.9730000000002
10438,2750.6780000000003
10442,1187.3860000000002
10446,4156.108
10450,5554.2119999999995
10454,874.075
10458,2403.325
10459,1617.128
10460,1583.09
10473,6447.133
10475,1535.5790000000002
10481,2223.748
10484,11120.828
10485,6977.483
10487,1825.3049999999998
10489,695.209
10493,7105.668000000001
10507,2630.0980000000004
10515,1986.5459999999998
10519,786.142
10523,1340.855
10527,2454.256
10529,1395.6899999999998
10535,1885.3129999999996
10540,4900.631
10542,1890.202
10543,4414.189
10544,1778.9959999999999
10545,2562.9540000000006
10547,1360.0120000000002
10549,3382.012
10565,1751.2959999999998
10569,2282.3689999999997
10570,2875.2400000000002
10572,4207.353
10575,1633.6889999999999
10580,1314.313
10582,1896.5490000000002
10584,2046.8799999999999
10589,1717.123
10592,2431.8900000000003
10598,7195.110000000001
10599,3307.3509999999997
10603,1728.253
10608,1558.2230000000002
10610,2523.132
10612,1312.4270000000001
10615,3761.011
10619,1801.5369999999998
10623,2578.0949999999993
10627,9672.264
10630,3901.8599999999997
10645,800.506
10664,3707.790000000001
10668,1706.0679999999998
10673,3934.707
10675,3963.5090000000005
10676,990.425
10695,1252.8470000000002
10697,4113.691
10698,6384.801
10706,2048.5890000000004
10712,3597.7170000000006
10716,3297.358
10717,2109.782
10721,3326.9480000000003
10726,2486.5
10735,1267.699
10736,3068.208
10739,1309.1479999999997
10746,2046.4209999999998
10752,773.183
10753,1789.2510000000002
10762,1891.134
10768,1397.1290000000001
10772,2985.2970000000005
10782,3310.2120000000004
10783,4740.938999999999
10785,3169.482
10786,1142.6120000000003
10787,3103.5950000000003
10789,2650.9910000000004
10793,4621.129
10798,1502.691
10800,9414.149000000001
10802,5791.353
10805,4130.817
10814,1267.0359999999996
10818,3109.952
10828,2508.7740000000003
10832,3350.06
10836,6561.361999999999
10840,2818.6520000000005
10847,2941.1270000000004
10850,4373.382
10851,2648.042
10857,1760.9270000000001
10860,1695.6740000000002
10862,1992.58
10865,1420.3980000000004
10869,4737.093
10871,2180.832
10878,1548.3739999999998
10880,1028.6000000000001
10881,1449.2219999999998
10883,2623.8320000000003
10890,3306.1619999999994
10893,1463.3110000000001
10905,1373.105
10906,1579.1490000000001
10907,1092.6399999999999
10915,1832.6629999999998
10916,2327.293
10922,2429.928000000001
10924,9974.161999999997
10925,2750.3480000000004
10926,4734.648999999999
10927,2057.3670000000006
10938,10424.963
10939,2955.8900000000003
10941,7245.173
10942,1126.431
10943,6638.875
10946,2650.8010000000004
10949,924.6960000000001
10956,3960.6380000000004
10958,1933.8699999999997
10959,6865.1179999999995
10965,3638.8200000000006
10971,1331.2920000000001
10975,3066.018
10976,3282.0060000000003
10977,2868.947
10985,6437.919999999998
10986,1932.5910000000003
10990,1375.5700000000002
10996,2808.679
11001,2980.808
11009,2707.358
11010,5114.275
11012,2161.7219999999998
11020,4825.4490000000005
11023,3455.571000000001
11027,1444.31
11029,3712.8650000000002
11033,2403.7320000000004
11046,1497.0169999999998
11051,2969.734
11056,2143.3910000000005
11057,2407.767
11059,1139.724
11061,3232.3010000000004
11069,1434.315
11070,1317.35
11075,3621.862
11078,1803.536
11091,5729.482999999999
11092,1062.0240000000001
11097,1563.9330000000002
11098,799.8799999999999
